"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75605400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,73880100,-9999,-1725300,-0.437514404608354,-0.500263897413127,-0.378536807747439,-32700303.7330623,-37390269.2569369,-28292253.8254841
2003,4,72130500,-9999,-3474900,-0.881190983929501,-1.00757376521236,-0.762405119829349,-65085768.8300289,-74420544.8736863,-56312109.7344471
2003,5,73045800,-9999,-2559600,-0.649082403080938,-0.742175547335907,-0.561585123230942,-48241054.946907,-55159916.813856,-41738088.5054917
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73920600,-9999,-1684800,-0.427244113420364,-0.488520613436293,-0.369650967189987,-31941375.7420404,-36522493.7719574,-27635630.4640458
2003,8,71085600,-9999,-4519800,-1.14616449657963,-1.31055049181467,-0.991659806211601,-84052703.423767,-96107768.2471361,-72722273.144484
2003,9,69668100,-9999,-5937300,-1.50562468815926,-1.72156543100386,-1.30266422572241,-109333225.565864,-125014090.878422,-94594943.047602
2003,10,68347800,-9999,-7257600,-1.84043618088772,-2.10439648864865,-1.59234262789533,-132412184.844503,-151403096.578259,-114562824.057804
2003,11,67675500,-9999,-7929900,-2.01092301460835,-2.29933500266409,-1.73984758114903,-143989826.8928,-164641235.192507,-124579782.62201
2003,12,64613700,-9999,-10991700,-2.78735702842036,-3.18712727131274,-2.41161712729237,-195219898.535391,-223218861.516875,-168903963.896953
2004,1,64710900,-9999,-10894500,-2.76270832956918,-3.15894338976834,-2.39029110995449,-193631468.72031,-221402614.824903,-167529656.799406
2004,2,65844900,-9999,-9760500,-2.47514017630547,-2.83013143841699,-2.14148757434584,-174915576.390759,-200002438.872463,-151336694.780442
2004,3,67959000,-9999,-7646400,-1.93903097629242,-2.21713201482625,-1.67764669724687,-139122055.811666,-159075315.288812,-120368194.371454
2004,4,69959700,-9999,-5645700,-1.43167859160574,-1.63701378637066,-1.23868617370876,-104175084.668845,-119116155.538766,-90132127.2671327
2004,5,71134200,-9999,-4471200,-1.13384014715404,-1.29645855104247,-0.980996797542659,-83176749.0860684,-95106182.1820434,-71964398.7631325
2004,6,71531100,-9999,-4074300,-1.03319129351175,-1.1813743680695,-0.893915560079633,-76000359.8073671,-86900535.8487973,-65755397.5048898
2004,7,71693100,-9999,-3912300,-0.992110128759788,-1.13440123216216,-0.858372197849827,-73059574.3672158,-83537975.0502271,-63211034.3455066
2004,8,69182100,-9999,-6423300,-1.62886818241514,-1.86248483872587,-1.40929431241183,-117881176.611862,-134788012.057076,-101990617.493179
2004,9,68841900,-9999,-6763500,-1.71513862839425,-1.96112842413127,-1.48393537309442,-123828283.306652,-141588068.791507,-107136045.300509
2004,10,67651200,-9999,-7954200,-2.01708518932114,-2.30638097305019,-1.7451790854835,-144406088.597631,-165117198.270771,-124939931.625733
2004,11,65739600,-9999,-9865800,-2.50184293339425,-2.86066397675676,-2.16459075979521,-176667749.661535,-202005913.547009,-152852672.470671
2004,12,63601200,-9999,-12004200,-3.04411430812009,-3.48070937073359,-2.63376314122866,-211617316.501213,-241968041.275738,-183090985.368026
2005,1,62410500,-9999,-13194900,-3.34606086904699,-3.82596191965251,-2.89500685361774,-230552242.416545,-263618665.200023,-199473454.917435
2005,2,61754400,-9999,-13851000,-3.51243958629242,-4.01620312007722,-3.03895747064845,-240824136.787735,-275363782.292904,-208360682.54659
2005,3,62175600,-9999,-13429800,-3.40562855793733,-3.89407296671815,-2.94654472885096,-234243061.587878,-267838831.585061,-202666746.13796
2005,4,61827300,-9999,-13778100,-3.49395306215404,-3.99506520891892,-3.02296295764504,-239688502.184357,-274065271.919899,-207378133.18821
2005,5,57267000,-9999,-18338400,-4.65038784992166,-5.31735898471042,-4.02350860441409,-307968546.298201,-352138223.631075,-266453925.115211
2005,6,56934900,-9999,-18670500,-4.73460423766317,-5.41365391332046,-4.0963724969852,-312720046.474557,-357571196.744065,-270564915.953053
2005,7,55792800,-9999,-19812600,-5.02422644916447,-5.74481452146718,-4.34695320070533,-328829183.034977,-375990749.002899,-284502516.783837
2005,8,54278100,-9999,-21327300,-5.40833533959528,-6.18401334220077,-4.67928363755402,-349637638.113002,-399783608.682107,-302505960.959447
2005,9,51588900,-9999,-24016500,-6.09028267447779,-6.96376739826255,-5.26930345056881,-385002249.479142,-440220307.739736,-333103369.759623
2005,10,50430600,-9999,-25174800,-6.38401300245429,-7.29962532,-5.52343849051193,-399605341.320811,-456917814.295057,-345737942.954844
2005,11,50552100,-9999,-25053300,-6.35320212889032,-7.2643954680695,-5.49678096883957,-398091478.147325,-455186828.792999,-344428150.803953
