"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13980600,-9999,0,0,0,0,0,0,0
2003,2,13964400,-9999,-16200,-0.00455209505263159,-0.00984492727272735,-0.00177175362637364,-63604.1445603854,-137558.238613457,-24755.8261579158
2003,3,12862800,15.23875,-1117800,-0.31409455863158,-0.679299981818187,-0.122251000219781,-4214464.06517924,-9114724.48081378,-1640341.8435619
2003,4,12862800,-9999,-1117800,-0.31409455863158,-0.679299981818187,-0.122251000219781,-4214464.06517924,-9114724.48081378,-1640341.8435619
2003,5,12352500,-9999,-1628100,-0.457485552789475,-0.989415190909098,-0.178061239450551,-6019665.16076072,-13018877.0288528,-2342957.13398321
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12911400,-9999,-1069200,-0.300438273473685,-0.649765200000005,-0.11693573934066,-4038628.29255037,-8734440.15602267,-1571903.53895723
2003,8,12158100,-9999,-1822500,-0.512110693421054,-1.10755431818183,-0.199322282967035,-6687524.35802865,-14463272.444481,-2602899.411327
2003,9,12279600,-9999,-1701000,-0.477969980526317,-1.03371736363637,-0.186034130769232,-6271400.38802607,-13563310.9599892,-2440936.81073349
2003,10,13219200,-9999,-761400,-0.213948467473685,-0.462711581818185,-0.0832724204395611,-2909297.68449839,-6292009.23694305,-1132348.65773081
2003,11,13721400,-9999,-259200,-0.0728335208421054,-0.157518836363638,-0.0283480580219782,-1008802.37682391,-2181761.56639005,-392643.222245291
2003,12,12960000,-9999,-1020600,-0.28678198831579,-0.620230418181823,-0.111620478461539,-3862115.08009284,-8352690.71555012,-1503201.56312883
2004,1,13672800,-9999,-307800,-0.0864898060000002,-0.18705361818182,-0.0336633189010992,-1195843.90693973,-2586280.85688803,-465443.000245006
2004,2,12522600,-9999,-1458000,-0.409688554736843,-0.886043454545461,-0.159457826373628,-5426288.42472044,-11735566.653278,-2112004.710598
2004,3,13308300,-9999,-672300,-0.188911944684211,-0.408564481818185,-0.0735277754945061,-2577338.79764276,-5574073.63567745,-1003144.55395152
2004,4,12846600,-9999,-1134000,-0.318646653684211,-0.689144909090914,-0.124022753846155,-4272925.32992699,-9241160.08750888,-1663095.97251168
2004,5,12822300,-9999,-1158300,-0.325474796263159,-0.703912300000005,-0.126680384285715,-4360475.89694794,-9430507.83948719,-1697172.15783227
2004,6,12733200,-9999,-1247400,-0.350511319052632,-0.758059400000006,-0.13642502923077,-4680042.34748407,-10121642.0157195,-1821552.91242074
2004,7,12393000,-9999,-1587600,-0.446105315157896,-0.96480287272728,-0.173631855384617,-5879145.56066668,-12714971.8539117,-2288264.49066961
2004,8,12749400,-9999,-1231200,-0.345959224000001,-0.748214472727278,-0.134653275604397,-4622109.22028399,-9996348.62501214,-1799004.34368104
2004,9,13591800,-9999,-388800,-0.109250281263158,-0.236278254545456,-0.0425220870329674,-1506096.31142668,-3257271.31799386,-586198.568040787
2004,10,13332600,-9999,-648000,-0.182083802105264,-0.393797090909094,-0.0708701450549456,-2486412.34437401,-5377424.7719679,-967754.41568561
2004,11,13235400,-9999,-745200,-0.209396372421053,-0.452866654545458,-0.0815006668131875,-2849109.72052924,-6161839.25562264,-1108922.46776918
2004,12,14069700,-9999,89100,0.0250365227894737,0.0541471000000004,0.00974464494505502,351140.39711186,759419.922500164,136669.8772227
2005,1,13794300,-9999,-186300,-0.0523490931052633,-0.113216663636364,-0.0203751667032969,-726989.961670331,-1572278.96559622,-282956.987065113
2005,2,14053500,-9999,72900,0.0204844277368421,0.0443021727272731,0.00797289131868138,287130.924206282,620985.070363954,111756.290306899
2005,3,13697100,-9999,-283500,-0.0796616634210528,-0.172286227272729,-0.0310056884615387,-1102406.53311545,-2384201.563899,-429075.568546432
2005,4,13292100,-9999,-688500,-0.193464039736843,-0.418409409090912,-0.0752995291208797,-2637863.09384241,-5704971.01093638,-1026701.65019745
2005,5,13057200,-9999,-923400,-0.259469418000001,-0.561160854545459,-0.100989956703298,-3507059.02762144,-7584802.30946295,-1365007.6455461
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13454100,-9999,-526500,-0.147943089210527,-0.319960136363639,-0.0575819928571433,-2029262.55431197,-4388735.74331909,-789823.860858963
2005,8,13964400,-9999,-16200,-0.00455209505263159,-0.00984492727272735,-0.00177175362637364,-63604.1445603854,-137558.238613457,-24755.8261579158
2005,9,14102100,-9999,121500,0.0341407128947369,0.0738369545454551,0.0132881521978023,479380.203433405,1036767.28719862,186583.013760633
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,14175000,-9999,194400,0.0546251406315791,0.118139127272728,0.0212610435164837,768995.694740723,1663125.79158166,299306.340282798
2005,12,14053500,-9999,72900,0.0204844277368421,0.0443021727272731,0.00797289131868138,287130.924206282,620985.070363954,111756.290306899
2006,1,14304600,-9999,324000,0.0910419010526318,0.196898545454547,0.0354350725274728,1287541.03161426,2784596.47049041,501133.097066735
2006,2,13778100,-9999,-202500,-0.0569011881578948,-0.123061590909092,-0.0221469203296705,-789744.501042197,-1707999.74229493,-307382.132282421
2006,3,14175000,-9999,194400,0.0546251406315791,0.118139127272728,0.0212610435164837,768995.694740723,1663125.79158166,299306.340282798
2006,4,14004900,-9999,24300,0.00682814257894738,0.014767390909091,0.00265763043956046,95544.4800654954,206636.383177361,37187.5536601906
2006,5,13454100,-9999,-526500,-0.147943089210527,-0.319960136363639,-0.0575819928571433,-2029262.55431197,-4388735.74331909,-789823.860858963
2006,6,13470300,-9999,-510300,-0.143390994157895,-0.310115209090911,-0.0558102392307697,-1967992.55740606,-4256225.62290977,-765976.525082618
2006,7,13608000,-9999,-372600,-0.104698186210527,-0.226433327272729,-0.0407503334065937,-1444194.28304473,-3123394.28765761,-562105.234751931
2006,8,13518900,-9999,-461700,-0.129734709,-0.280580427272729,-0.0504949783516488,-1783736.00417437,-3857729.47001403,-694260.707948564
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,13583700,-9999,-396900,-0.111526328789474,-0.24120071818182,-0.0434079638461542,-1537019.47528129,-3324149.60055855,-598234.394855667
2006,11,13802400,-9999,-178200,-0.0500730455789475,-0.108294200000001,-0.01948928989011,-695584.943262794,-1504358.56440817,-270733.614177125
2006,12,13826700,-9999,-153900,-0.0432449030000001,-0.0935268090909098,-0.0168316594505496,-601258.926040916,-1300357.3806151,-234020.307196061
2007,1,13575600,-9999,-405000,-0.11380237631579,-0.246123181818184,-0.044293840659341,-1567924.06847642,-3390987.71990394,-610262.993650727
2007,2,13640400,-9999,-340200,-0.0955939961052634,-0.206743472727274,-0.0372068261538464,-1320167.50254068,-2855158.53690655,-513831.880266844
2007,3,13454100,-9999,-526500,-0.147943089210527,-0.319960136363639,-0.0575819928571433,-2029262.55431197,-4388735.74331909,-789823.860858963
2007,4,13105800,-9999,-874800,-0.245813132842106,-0.531626072727277,-0.0956746958241766,-3328517.52091793,-7198666.22743121,-1295516.22273908
2007,5,12595500,-9999,-1385100,-0.389204127000001,-0.841741281818188,-0.151484935054946,-5169420.95301842,-11180033.0916109,-2012027.47611068
2007,6,12498300,-9999,-1482300,-0.41651669731579,-0.900810845454552,-0.162115456813188,-5511569.52291541,-11920006.169536,-2145197.57964864
2007,7,12862800,-9999,-1117800,-0.31409455863158,-0.679299981818187,-0.122251000219781,-4214464.06517924,-9114724.48081378,-1640341.8435619
2007,8,12668400,-9999,-1312200,-0.368719699263159,-0.797439109090915,-0.143512043736265,-4911019.09092553,-10621181.0663283,-1911453.03051335
2007,9,12830400,-9999,-1150200,-0.323198748736843,-0.698989836363642,-0.125794507472528,-4331311.22284563,-9367432.68570627,-1685820.76545023
