"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2178981000,-9999,0,0,0,0,0,0,0
2003,6,2138335200,-9999,-40645800,-1.22405219323482,-6.09870055087416,-0.162603739779656,-2642271147.50189,-13164814859.9309,-351000694.635634
2003,7,2163105000,-9999,-15876000,-0.478107273563221,-2.3821150019357,-0.0635120227118625,-1037989136.76518,-5171662577.11758,-137887025.097056
2003,8,2168613000,-9999,-10368000,-0.312233321510675,-1.55566694003964,-0.0414772393220327,-678731214.26133,-3381700921.89604,-90163012.9450759
2003,9,2173440600,15.2155,-5540400,-0.166849681182267,-0.831309521083683,-0.0221643997627112,-363099980.104569,-1809104269.3482,-48234393.1126762
2003,10,2158220700,14.9999364066667,-20760300,-0.62519843986864,-3.11497997447,-0.0830516909237263,-1355800690.89617,-6755122425.45183,-180105279.786273
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,14.7409375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,14.6963986,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,2142644400,-9999,-36336600,-1.09428021898194,-5.45212647892018,-0.145364762186436,-2364506733.55196,-11780885323.4844,-314102323.197235
2004,5,2154008700,-9999,-24972300,-0.752043226732352,-3.7469696688611,-0.0999018193983021,-1629288757.94106,-8117745550.80758,-216435579.043437
2004,6,-9999,15.40934559,-9999,-9999,-9999,-9999,-9999,-9999,-9999
