"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47425500,-9999,0,0,0,0,0,0,0
2003,6,46566900,-9999,-858600,-0.0270492064220227,-0.0627311382978826,-0.0123104947807954,-1271192.23529395,-2948084.12014981,-578538.4285889
2003,7,46445400,-9999,-980100,-0.0308769243119316,-0.0716081861702245,-0.0140525459290211,-1449196.00576797,-3360901.37507891,-659550.583000874
2003,8,46558800,-9999,-866700,-0.0273043876146833,-0.0633229414893721,-0.0124266315240104,-1283073.69221605,-2975638.98833085,-583945.855747601
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,46866600,-9999,-558900,-0.0176075022935808,-0.0408344202127726,-0.00801343528183849,-830119.32264693,-1925170.34401097,-377799.608219272
2004,8,46915200,-9999,-510300,-0.0160764151376173,-0.0372836010638359,-0.00731661482254819,-758326.430818394,-1758671.93530223,-345125.598994594
