"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,22364100,-9999,494100,2.11350116,2.11350116,2.11350116,46743438.7389228,46743438.7389228,46743438.7389228
2005,7,21821400,-9999,-48600,-0.20788536,-0.20788536,-0.20788536,-4541400.27242701,-4541400.27242701,-4541400.27242701
2005,8,21886200,-9999,16200,0.0692951200000001,0.0692951200000001,0.0692951200000001,1516045.53023727,1516045.53023727,1516045.53023727
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,21805200,-9999,-64800,-0.27718048,-0.27718048,-0.27718048,-6052954.22931297,-6052954.22931297,-6052954.22931297
2006,8,21951000,-9999,81000,0.3464756,0.3464756,0.3464756,7591449.31085676,7591449.31085676,7591449.31085676
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21959100,-9999,89100,0.38112316,0.38112316,0.38112316,8352136.79320287,8352136.79320287,8352136.79320287
2007,7,21959100,-9999,89100,0.38112316,0.38112316,0.38112316,8352136.79320287,8352136.79320287,8352136.79320287
2007,8,22032000,-9999,162000,0.692951200000001,0.692951200000001,0.692951200000001,15210937.2713733,15210937.2713733,15210937.2713733
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22242600,-9999,372600,1.59378776,1.59378776,1.59378776,35152642.9672778,35152642.9672778,35152642.9672778
2008,7,21861900,-9999,-8100,-0.03464756,-0.03464756,-0.03464756,-757601.810250253,-757601.810250253,-757601.810250253
2008,8,21789000,-9999,-81000,-0.3464756,-0.3464756,-0.3464756,-7563384.77121612,-7563384.77121612,-7563384.77121612
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,22518000,-9999,648000,2.7718048,2.7718048,2.7718048,61515250.5423713,61515250.5423713,61515250.5423713
2009,7,22177800,-9999,307800,1.31660728,1.31660728,1.31660728,28996591.0841461,28996591.0841461,28996591.0841461
2009,8,21643200,-9999,-226800,-0.970131680000001,-0.970131680000001,-0.970131680000001,-21106671.3399942,-21106671.3399942,-21106671.3399942
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21991500,-9999,121500,0.5197134,0.5197134,0.5197134,11397690.0705728,11397690.0705728,11397690.0705728
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,22023900,-9999,153900,0.658303640000001,0.658303640000001,0.658303640000001,14447727.4700098,14447727.4700098,14447727.4700098
2010,8,21918600,-9999,48600,0.20788536,0.20788536,0.20788536,4551503.50300187,4551503.50300187,4551503.50300187
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22113000,-9999,243000,1.0394268,1.0394268,1.0394268,22858438.1818502,22858438.1818502,22858438.1818502
2011,6,22396500,-9999,526500,2.2520914,2.2520914,2.2520914,49844926.6981127,49844926.6981127,49844926.6981127
2011,7,21789000,-9999,-81000,-0.3464756,-0.3464756,-0.3464756,-7563384.77121612,-7563384.77121612,-7563384.77121612
2011,8,21675600,-9999,-194400,-0.831541440000001,-0.831541440000001,-0.831541440000001,-18104925.3262675,-18104925.3262675,-18104925.3262675
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,22169700,-9999,299700,1.28195972,1.28195972,1.28195972,28228342.8554606,28228342.8554606,28228342.8554606
2012,7,20962800,-9999,-907200,-3.88052672,-3.88052672,-3.88052672,-83100698.2099083,-83100698.2099083,-83100698.2099083
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22428900,-9999,558900,2.39068164,2.39068164,2.39068164,52950878.5910543,52950878.5910543,52950878.5910543
2013,7,21926700,-9999,56700,0.24253292,0.24253292,0.24253292,5311069.28509042,5311069.28509042,5311069.28509042
2013,8,21724200,-9999,-145800,-0.623656080000001,-0.623656080000001,-0.623656080000001,-13593868.5987507,-13593868.5987507,-13593868.5987507
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21537900,-9999,-332100,-1.42054996,-1.42054996,-1.42054996,-30831244.523205,-30831244.523205,-30831244.523205
2014,6,22477500,-9999,607500,2.598567,2.598567,2.598567,57618172.8432844,57618172.8432844,57618172.8432844
2014,7,22032000,-9999,162000,0.692951200000001,0.692951200000001,0.692951200000001,15210937.2713733,15210937.2713733,15210937.2713733
2014,8,22202100,-9999,332100,1.42054996,1.42054996,1.42054996,31303013.6980507,31303013.6980507,31303013.6980507
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22104900,-9999,234900,1.00477924,1.00477924,1.00477924,22092428.2365992,22092428.2365992,22092428.2365992
2015,6,22420800,-9999,550800,2.35603408,2.35603408,2.35603408,52173972.210713,52173972.210713,52173972.210713
2015,7,21797100,-9999,-72900,-0.31182804,-0.31182804,-0.31182804,-6808309.94021001,-6808309.94021001,-6808309.94021001
2015,8,22040100,-9999,170100,0.727598760000001,0.727598760000001,0.727598760000001,15974427.2020812,15974427.2020812,15974427.2020812
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22599000,-9999,729000,3.1182804,3.1182804,3.1182804,69330299.8445628,69330299.8445628,69330299.8445628
2016,6,22396500,-9999,526500,2.2520914,2.2520914,2.2520914,49844926.6981127,49844926.6981127,49844926.6981127
2016,7,21918600,-9999,48600,0.20788536,0.20788536,0.20788536,4551503.50300187,4551503.50300187,4551503.50300187
2016,8,21764700,-9999,-105300,-0.45041828,-0.45041828,-0.45041828,-9826923.72309599,-9826923.72309599,-9826923.72309599
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22299300,-9999,429300,1.83632068,1.83632068,1.83632068,40553860.9792524,40553860.9792524,40553860.9792524
2017,7,22185900,-9999,315900,1.35125484,1.35125484,1.35125484,29765118.9843104,29765118.9843104,29765118.9843104
2017,8,21716100,-9999,-153900,-0.658303640000001,-0.658303640000001,-0.658303640000001,-14346414.3307673,-14346414.3307673,-14346414.3307673
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21521700,-9999,-348300,-1.48984508,-1.48984508,-1.48984508,-32323108.268903,-32323108.268903,-32323108.268903
2018,6,22299300,-9999,429300,1.83632068,1.83632068,1.83632068,40553860.9792524,40553860.9792524,40553860.9792524
2018,7,21513600,-9999,-356400,-1.52449264,-1.52449264,-1.52449264,-33068617.4840885,-33068617.4840885,-33068617.4840885
2018,8,21942900,-9999,72900,0.31182804,0.31182804,0.31182804,6831042.21485026,6831042.21485026,6831042.21485026
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,196.7200805,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,195.4300892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,21926700,-9999,56700,0.24253292,0.24253292,0.24253292,5311069.28509042,5311069.28509042,5311069.28509042
2019,8,21699900,196.469516,-170100,-0.727598760000001,-0.727598760000001,-0.727598760000001,-15850662.341039,-15850662.341039,-15850662.341039
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22412700,-9999,542700,2.32138652,2.32138652,2.32138652,51397344.751949,51397344.751949,51397344.751949
2020,7,21708000,-9999,-162000,-0.692951200000001,-0.692951200000001,-0.692951200000001,-15098678.9203185,-15098678.9203185,-15098678.9203185
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
