"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10878300,-9999,0,0,0,0,0,0,0
2003,2,10675800,-9999,-202500,-0.286371865296803,-0.974093653846133,-0.112547513440853,-3086198.50849304,-10497701.5759447,-1212912.33604868
2003,3,10829700,-9999,-48600,-0.0687292476712327,-0.233782476923072,-0.0270114032258048,-745986.631043407,-2537472.88477627,-293181.525695751
2003,4,10683900,-9999,-194400,-0.274916990684931,-0.935129907692288,-0.108045612903219,-2963867.41429204,-10081592.4640885,-1164834.77628368
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9055800,-9999,-1822500,-2.57734678767123,-8.7668428846152,-1.01292762096768,-25652681.8090928,-87257575.140886,-10081805.8635421
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10384200,-9999,-494100,-0.698747351324199,-2.37678851538457,-0.274615932795682,-7427889.10705105,-25265958.4179201,-2919247.8396806
2004,4,10967400,-9999,89100,0.126003620730593,0.428601207692299,0.0495209059139755,1376314.83283193,4681533.72177953,540907.927482523
2004,5,9930600,-9999,-947700,-1.34022032958904,-4.5587582999999,-0.526722362903194,-13939432.4558721,-47414967.5262581,-5478361.01168368
2004,6,10311300,-9999,-567000,-0.801841222831049,-2.72746223076917,-0.31513303763439,-8494333.41030066,-28893467.799469,-3338373.00209664
2004,7,10125000,-9999,-753300,-1.06530333890411,-3.62362839230762,-0.418676749999975,-11185043.5332054,-38045915.9715148,-4395853.74801139
2004,8,10611000,-9999,-267300,-0.37801086219178,-1.2858036230769,-0.148562717741927,-4061489.66974653,-13815153.623284,-1596213.24085704
2004,9,10368000,-9999,-510300,-0.721657100547944,-2.45471600769226,-0.283619733870951,-7665534.43652782,-26074308.802025,-3012645.25106989
2004,10,9331200,-9999,-1547100,-2.18788105086758,-7.44207551538446,-0.85986300268812,-22086365.7881597,-75126754.2587429,-8680201.6944863
2004,11,9412200,-9999,-1466100,-2.07333230474885,-7.05243805384601,-0.814843997311779,-21016147.6201505,-71486408.0794556,-8259593.35880423
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,9331200,-9999,-1547100,-2.18788105086758,-7.44207551538446,-0.85986300268812,-22086365.7881597,-75126754.2587429,-8680201.6944863
2005,3,10287000,-9999,-591300,-0.836205846666665,-2.84435346923071,-0.328638739247292,-8848122.45141586,-30096880.9189577,-3477416.25908305
2005,4,9088200,-9999,-1790100,-2.53152728922374,-8.61098789999982,-0.994920018817144,-25238944.0667753,-85850246.5657465,-9919202.06143256
2005,5,9679500,-9999,-1198800,-1.69532144255707,-5.76663443076911,-0.666281279569852,-17416155.0165135,-59241036.3301693,-6844753.89639793
2005,6,10837800,-9999,-40500,-0.0572743730593606,-0.194818730769227,-0.0225095026881707,-621887.645895182,-2115350.29338153,-244409.163981759
2005,7,9679500,-9999,-1198800,-1.69532144255707,-5.76663443076911,-0.666281279569852,-17416155.0165135,-59241036.3301693,-6844753.89639793
2005,8,10206000,-9999,-672300,-0.950754592785386,-3.23399093076916,-0.373657744623633,-10021298.6427022,-34087438.7259929,-3938488.30965072
2005,9,10546200,-9999,-332100,-0.469649859086757,-1.59751359230766,-0.184577922043,-5030805.21643542,-17112279.6228142,-1977165.65881307
2005,10,9436500,-9999,-1441800,-2.03896768091324,-6.93554681538447,-0.801338295698876,-20693201.2940639,-70387906.4286461,-8132671.65181936
2005,11,10554300,-9999,-324000,-0.458194984474885,-1.55854984615381,-0.180076021505366,-4909967.88308122,-16701251.5371954,-1929675.16464129
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11996100,-9999,1117800,1.58077269643835,5.37699696923066,0.621262274193511,18072413.5883837,61473299.2987344,7102671.23880757
2006,3,9630900,-9999,-1247400,-1.76405069022831,-6.00041690769218,-0.693292682795657,-18078470.8520508,-61493903.0758954,-7105051.81471812
2006,4,11242800,-9999,364500,0.515469357534245,1.75336857692304,0.202585524193536,5701116.59075464,19392343.1868396,2240605.91797596
2006,5,12133800,-9999,1255500,1.77550556484018,6.03938065384603,0.697794583333291,20418913.3860958,69454916.3452749,8024873.27582768
2006,6,12166200,-9999,1287900,1.82132506328767,6.19523563846141,0.715802185483828,20974829.6252518,71345864.955295,8243354.90052762
2006,7,12174300,-9999,1296000,1.83277993789954,6.23419938461525,0.720304086021462,21114034.538976,71819370.3497666,8298064.06995726
2006,8,10862100,-9999,-16200,-0.0229097492237442,-0.0779274923076907,-0.00900380107526828,-249033.532965621,-847087.348491011,-97873.109390905
2006,9,12109500,-9999,1231200,1.74114094100456,5.92248941538449,0.684288881720389,20002925.1817799,68039932.8255809,7861385.01566651
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,11988000,-9999,1109700,1.56931782182648,5.33803322307681,0.616760373655877,17935199.109816,61006564.3677378,7048744.33382031
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,11736900,-9999,858600,1.21421670885844,4.13015709230761,0.477201456989219,13726577.3210532,46690940.96799,5394706.43855669
2007,2,12052800,-9999,1174500,1.66095681872146,5.64974319230757,0.65277557795695,19035451.5661644,64749072.1530148,7481156.49830044
2007,3,12093300,-9999,1215000,1.71823119178082,5.8445619230768,0.675285080645121,19726051.8139411,67098148.3026801,7752570.52351675
2007,4,11996100,-9999,1117800,1.58077269643835,5.37699696923066,0.621262274193511,18072413.5883837,61473299.2987344,7102671.23880757
2007,5,10910700,-9999,32400,0.0458194984474885,0.155854984615381,0.0180076021505366,499180.341876737,1697961.50415444,196183.749330801
2007,6,11923200,-9999,1044900,1.4776788249315,5.02632325384605,0.580745169354804,16840747.3928854,57283787.7926082,6618611.92820167
2007,7,11728800,-9999,850500,1.20276183424657,4.09119334615376,0.472699556451584,13592270.3722136,46234095.9968663,5341922.22697199
2007,8,11348100,-9999,469800,0.664382727488583,2.25989727692303,0.26111023118278,7382868.27931297,25112820.1110368,2901554.12451861
2007,9,10975500,-9999,97200,0.137458495342465,0.467564953846144,0.0540228064516097,1501990.28055898,5109018.64928214,590299.85754376
2007,10,11323800,-9999,445500,0.630018103652967,2.14300603846149,0.247604529569878,6993393.09789334,23788020.6159529,2748485.79439381
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,10165500,-9999,-712800,-1.00802896584475,-3.42880966153839,-0.396167247311804,-10604351.2300551,-36070691.6010977,-4167634.83856623
2008,2,10473300,-9999,-405000,-0.572743730593606,-1.94818730769227,-0.225095026881707,-6114130.83015022,-20797210.7674113,-2402925.37492212
2008,3,10748700,-9999,-129600,-0.183277993789954,-0.623419938461525,-0.0720304086021462,-1981864.72415416,-6741311.15701344,-778896.161634158
2008,4,10643400,-9999,-234900,-0.332191363744292,-1.12994863846151,-0.13055511559139,-3574590.46088012,-12158966.3825161,-1404856.1213389
2008,5,10659600,-9999,-218700,-0.309281614520547,-1.05202114615382,-0.121551314516122,-3330581.00550652,-11328968.4296392,-1308957.53357123
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10902600,-9999,24300,0.0343646238356164,0.116891238461536,0.0135057016129024,374246.140013863,1272997.92382218,147083.137618086
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,11736900,-9999,858600,1.21421670885844,4.13015709230761,0.477201456989219,13726577.3210532,46690940.96799,5394706.43855669
2008,10,11315700,-9999,437400,0.618563229041095,2.10404229230765,0.243102629032243,6863751.75987719,23347045.7160382,2697535.22277345
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,10149300,-9999,-729000,-1.03093871506849,-3.50673715384608,-0.405171048387072,-10836911.524064,-36861745.2414262,-4259033.77116966
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10659600,-9999,-218700,-0.309281614520547,-1.05202114615382,-0.121551314516122,-3330581.00550652,-11328968.4296392,-1308957.53357123
2009,4,12141900,-9999,1263600,1.78696043945205,6.07834439999987,0.702296483870925,20557756.9058085,69927192.4583269,8079440.41315749
2009,5,12231000,-9999,1352700,1.91296406018264,6.50694560769217,0.751817389784901,22090996.95266,75142507.160813,8682021.7966402
2009,6,12158100,-9999,1279800,1.8098701886758,6.15627189230756,0.711300284946194,20835715.0392532,70872666.8105044,8188681.23095722
2009,7,10619100,-9999,-259200,-0.366555987579908,-1.24683987692305,-0.144060817204292,-3939904.87546065,-13401583.0499481,-1548428.98574206
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,10319400,-9999,-558900,-0.790386348219176,-2.68849848461533,-0.310631137096755,-8376215.5839487,-28491690.1145826,-3291951.30618328
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,11777400,-9999,899100,1.27149108191781,4.32497582307683,0.499710959677389,14399478.076783,48979812.3106593,5659164.35508896
2010,2,10570500,-9999,-307800,-0.435285235251141,-1.48062235384612,-0.171072220430097,-4668012.74491667,-15878241.3425407,-1834583.94771453
2010,3,10918800,-9999,40500,0.0572743730593606,0.194818730769227,0.0225095026881707,624207.259343746,2123240.45653454,245320.799367133
