"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17050500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13948200,-9999,-3102300,-0.13498641770954,-0.789990795923073,-0.0178605697578691,-2088700.47240163,-12223853.1597157,-276363.956638187
2003,7,9428400,-9999,-7622100,-0.331650702518739,-1.94094344376922,-0.0438819742615009,-4328923.26825241,-25334471.3950057,-572776.412034679
2003,8,17568900,-9999,518400,0.0225564771107325,0.132008905846153,0.00298453384987891,390431.2595076,2284949.15773929,51659.4548133961
2003,9,16767000,-9999,-283500,-0.0123355734199319,-0.0721923703846151,-0.00163216694915253,-208576.683913018,-1220668.4445097,-27597.5796387861
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11534400,-9999,-5516100,-0.240015014256388,-1.40465726376922,-0.0317573054963678,-3408910.16094073,-19950212.0062669,-451045.955296047
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
