"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,84.14866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,143839800,-9999,0,0,0,0,0,0,0
2003,6,135221400,-9999,-8618400,-0.99564318958904,-4.69728845833334,-0.264725778649744,-138900602.433133,-655311263.600375,-36931473.5625389
2003,7,133309800,-9999,-10530000,-1.2164813406633,-5.73916822916667,-0.32344315060589,-168533086.757981,-795112678.471006,-44810282.5256774
2003,8,128320200,-9999,-15519600,-1.79290634516222,-8.45865102083334,-0.476705443508373,-243846362.92722,-1150428906.82291,-64834891.6276533
2003,9,127704600,84.05375,-16135200,-1.86402371584715,-8.79417162500001,-0.495614427697641,-252933540.484828,-1193300785.73145,-67251028.4323041
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,83.54533333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,136509300,-9999,-7330500,-0.846858164077144,-3.99534403645834,-0.225166193306408,-118694432.875894,-559981723.820646,-31558972.6249523
2004,8,131171400,-9999,-12668400,-1.46352062830569,-6.90466085416667,-0.38912699042124,-201171072.050841,-949093575.666397,-53488206.6661291
