"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,44606700,-9999,-8634600,-1.17151828501233,-2.30297327864783,-0.28546234359648,-57240827.63089,-112524147.653606,-13947798.3519003
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,51702300,-9999,-1539000,-0.208807199017207,-0.410473661297456,-0.0508797798155077,-10956096.8420276,-21537519.8050809,-2669657.93125651
2005,6,52658100,-9999,-583200,-0.0791269385749415,-0.155547913754825,-0.0192807586669292,-4189726.48131542,-8236173.73689655,-1020905.22673485
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,52844400,-9999,-396900,-0.0538502776412796,-0.105858996860923,-0.0131216274261046,-2856365.53571336,-5615049.79218421,-696006.891590576
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,51783300,-9999,-1458000,-0.197817346437354,-0.388869784387063,-0.0482018966673231,-10387510.1629458,-20419790.8329661,-2531111.15138554
2006,7,52253100,-9999,-988200,-0.134076201474206,-0.263567298306787,-0.0326701744078523,-7072040.78588952,-13902233.6772488,-1723235.02123458
2006,8,53022600,-9999,-218700,-0.0296726019656031,-0.0583304676580595,-0.00723028450009847,-1576562.09102812,-3099209.30318958,-384158.843347049
2006,9,53929800,-9999,688500,0.0934137469287504,0.183632953738335,0.0227620067595692,5005592.57458102,9840005.13738186,1219706.26127615
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,53775900,-9999,534600,0.0725330270270297,0.14258558760859,0.0176740287780185,3881124.58782064,7629523.44082274,945708.60293277
2007,6,51613200,-9999,-1628100,-0.220896036855045,-0.434237925898887,-0.0538254512785108,-11580506.3679722,-22764985.4550672,-2821806.99194166
2007,7,52512300,-9999,-729000,-0.0989086732186769,-0.194434892193532,-0.0241009483336616,-5229932.71127763,-10281013.4824928,-1274370.93190355
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,52836300,-9999,-405000,-0.0549492628992649,-0.108019384551962,-0.0133894157409231,-2914435.88448586,-5729204.61436302,-710156.818284964
2008,7,52763400,-9999,-477900,-0.0648401302211326,-0.127462873771315,-0.0157995105742892,-3436667.63439641,-6755808.96249135,-837408.352586358
2008,8,52876800,-9999,-364500,-0.0494543366093384,-0.0972174460967659,-0.0120504741668308,-2623994.95910561,-5158255.1902408,-639385.454068057
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,53800200,-9999,558900,0.0758299828009856,0.149066750681708,0.0184773937224739,4058459.11124058,7978128.04566983,988919.476637133
2009,8,51386400,-9999,-1854900,-0.251667624078633,-0.494728781247986,-0.0613235240934277,-13165012.6131483,-25879811.3943421,-3207901.57704366
2009,9,52577100,-9999,-664200,-0.0901167911547945,-0.177151790665218,-0.0219586418151139,-4767976.01784797,-9372897.97591339,-1161806.54256913
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,52107300,-9999,-1134000,-0.153857936117942,-0.302454276745494,-0.0374903640745846,-8104202.57211973,-15931259.6372701,-1974740.54721525
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,53038800,-9999,-202500,-0.0274746314496325,-0.054009692275981,-0.00669470787046154,-1460002.40558186,-2870076.01147361,-355756.895718885
2010,8,50454900,-9999,-2786400,-0.378050928746943,-0.743173365717499,-0.0921191802975508,-19598863.1218214,-38527489.1897705,-4775629.59977434
2010,9,53322300,-9999,81000,0.010989852579853,0.0216038769103924,0.00267788314818462,585559.070803139,1151093.33792028,142682.420585422
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,53233200,-9999,-8100,-0.0010989852579853,-0.00216038769103924,-0.000267788314818462,-58506.9528692446,-115013.099493842,-14256.3134493181
2011,6,52066800,-9999,-1174500,-0.159352862407868,-0.31325621520069,-0.0388293056486769,-8390399.63007619,-16493866.457269,-2044477.81375208
2011,7,51548400,-9999,-1692900,-0.229687918918927,-0.451521027427201,-0.0559677577970585,-12033940.5434133,-23656347.3766233,-2932294.71035299
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,53176500,-9999,-64800,-0.00879188206388239,-0.0172831015283139,-0.00214230651854769,-467806.344639691,-919614.764080092,-113989.76627048
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,42897600,-9999,-10343700,-1.40340417444723,-2.75881508145711,-0.341965678023176,-67330334.9333658,-132358123.793448,-16406295.532137
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,50114700,-9999,-3126600,-0.424208309582325,-0.833909648741147,-0.103366289519926,-21918892.714577,-43088208.5794234,-5340948.20660621
2012,9,40994100,-9999,-12247200,-1.66166571007377,-3.26650618885133,-0.404895932005514,-78072522.5290735,-153475140.321173,-19023830.474318
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,54035100,-9999,793800,0.107700555282559,0.211717993721846,0.0262432548522092,5776811.20614894,11356068.4572792,1407628.10663628
2013,6,54148500,-9999,907200,0.123086348894353,0.241963421396395,0.0299922912596677,6609030.58494964,12992047.1832372,1610413.92508926
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,53289900,-9999,48600,0.00659391154791179,0.0129623261462354,0.00160672988891077,351228.642763356,690446.055625364,85583.4286021266
2013,9,51872400,-9999,-1368900,-0.185728508599515,-0.365105519785632,-0.04525622520432,-9761029.43658927,-19188253.6125532,-2378457.40397785
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,54448200,-9999,1206900,0.163748803439809,0.321897765964847,0.0399004589079508,8816828.80609857,17332141.8902512,2148385.25892182
2014,7,53160300,-9999,-81000,-0.010989852579853,-0.0216038769103924,-0.00267788314818462,-584668.892658321,-1149343.42372177,-142465.5120295
2014,8,52131600,-9999,-1109700,-0.150560980343986,-0.295973113672376,-0.0366869991301293,-7932376.93195484,-15593484.4075116,-1932872.0159606
2014,9,54318600,-9999,1077300,0.146165039312045,0.287331562908219,0.0356158458708554,7860617.07547291,15452418.7202989,1915386.38464819
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,54496800,-9999,1255500,0.170342714987721,0.334860092111082,0.0415071887968616,9175992.53813163,18038186.7622038,2235902.22045173
2015,6,53532900,-9999,291600,0.0395634692874707,0.0777739568774127,0.00964037933346462,2112176.26563292,4152120.85187008,514671.255745777
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,52747200,-9999,-494100,-0.0670381007371032,-0.131783649153394,-0.0163350872039262,-3552621.00190649,-6983750.35304518,-865662.559508092
2015,9,54585900,-9999,1344600,0.18243155282556,0.358624356712514,0.0444528602598646,9835286.8525387,19334229.0077825,2396551.6123718
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,55914300,-9999,2673000,0.362665135135148,0.71292793804295,0.0883701438900924,19791486.687212,38906149.0276986,4822565.93453906
2016,6,53678700,-9999,437400,0.0593452039312061,0.116660935316119,0.0144605690001969,3172585.7529461,6236676.20619065,773059.862473479
2016,7,51200100,-9999,-2041200,-0.276944285012295,-0.544417698141889,-0.0674826553342524,-14461303.6545269,-28428063.2379862,-3523767.13662488
2016,8,53030700,-9999,-210600,-0.0285736167076178,-0.0561700799670203,-0.00696249618528,-1518286.70361423,-2984651.41558851,-369958.9551524
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,53136000,-9999,-105300,-0.0142868083538089,-0.0280850399835101,-0.00348124809264,-759895.925050652,-1493805.11796844,-185162.856124001
2017,6,53022600,-9999,-218700,-0.0296726019656031,-0.0583304676580595,-0.00723028450009847,-1576562.09102812,-3099209.30318958,-384158.843347049
2017,7,53314200,-9999,72900,0.00989086732186768,0.0194434892193532,0.00241009483336616,526963.115349066,1035905.27694507,128404.419991502
2017,8,53751600,-9999,510300,0.0692360712530738,0.136104424535472,0.0168706638335631,3703869.98131238,7281075.9368203,902517.202478796
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,52212600,-9999,-1028700,-0.139571127764133,-0.274369236761984,-0.0340091159819446,-7359043.15661411,-14466423.5828979,-1793168.51729087
2018,7,53387100,-9999,145800,0.0197817346437354,0.0388869784387063,0.00482018966673231,1054647.02849921,2073227.4998281,256984.475849883
2018,8,53289900,-9999,48600,0.00659391154791179,0.0129623261462354,0.00160672988891077,351228.642763356,690446.055625364,85583.4286021266
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,367.453515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,54982800,-9999,1741500,0.236281830466839,0.464483353573437,0.0575744876859693,12785142.4008377,25133061.6769048,3115339.09427581
2019,6,44452800,-9999,-8788500,-1.19239900491405,-2.34402064477758,-0.290550321578031,-58166454.2149611,-114343746.473695,-14173344.5831154
2019,7,53751600,-9999,510300,0.0692360712530738,0.136104424535472,0.0168706638335631,3703869.98131238,7281075.9368203,902517.202478796
2019,8,39730500,367.184689,-13510800,-1.83310741031948,-3.60352666865345,-0.446670909117194,-84912118.9466067,-166920434.336493,-20690426.0772903
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,50187600,-9999,-3053700,-0.414317442260457,-0.814466159521794,-0.10095619468656,-21423085.090193,-42113548.8366654,-5220135.4047572
2020,7,51532200,367.631976,-1709100,-0.231885889434898,-0.45584180280928,-0.0565033344266954,-12147209.3457972,-23879011.4430162,-2959894.77276647
2020,8,53873100,-9999,631800,0.0857208501228533,0.168510239901061,0.02088748855584,4590942.0934437,9024884.28928713,1118668.91543769
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,367.8023636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
