"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82733400,-9999,0,0,0,0,0,0,0
2003,6,78586200,-9999,-4147200,-1.14822817391304,-1.73175396721311,-0.30010509090909,-92605651.5411856,-139667540.029329,-24203749.8346281
2003,7,81988200,-9999,-745200,-0.206322249999999,-0.311174540983606,-0.0539251335227272,-16992807.6032882,-25628496.713156,-4441301.98722307
2003,8,81226800,-9999,-1506600,-0.417129766304346,-0.629113745901637,-0.109022552556818,-34195858.7202888,-51574082.00437,-8937553.98371186
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,82628100,-9999,-105300,-0.0291542309782607,-0.0439703155737704,-0.00761985582386362,-2410493.52004771,-3635498.42367852,-630015.351830654
2004,7,81818100,-9999,-915300,-0.253417546195651,-0.382203512295081,-0.0662341313920453,-20850011.1577392,-31445918.46741,-5449434.73440913
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
