"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6156000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4932900,-9999,-1223100,-1.12721953,-3.31761202579545,-0.232947013236595,-6237101.03110343,-18356922.3529067,-1288936.19901212
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7411500,-9999,1255500,1.15707965,3.40549578806818,0.239117795044187,7838112.47318795,23068990.1199509,1619795.29403792
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8877600,-9999,2721600,2.50825008,7.38223603090908,0.518345671837721,18750170.9990726,55185162.3722705,3874840.89448786
2003,10,8132400,-9999,1976400,1.82146732,5.36090949863635,0.376417690263107,12971230.420873,38176689.5341603,2680586.4378042
2003,11,9177300,-9999,3021300,2.78445619,8.1951608319318,0.575425403557946,21207946.1806353,62418841.5998242,4382755.61075618
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9088200,-9999,2932200,2.70234086,7.9534804856818,0.558455753587068,20469304.2076194,60244883.9746979,4230110.59628837
2004,6,9477000,-9999,3321000,3.0606623,9.00808563295453,0.632505135278171,23741648.8236181,69875989.1513305,4906361.2149924
2004,7,5248800,-9999,-907200,-0.836083359999999,-2.46074534363636,-0.172781890612574,-4762645.87201917,-14017332.7369655,-984230.756710241
2004,8,9671400,-9999,3515400,3.23982302,9.53538820659089,0.669529826123722,25425516.8549412,74831918.9253381,5254343.14587793
2004,9,8699400,-9999,2543400,2.34401942,6.89887533840908,0.484406371895965,17324980.4834504,50990567.5592461,3580316.30094457
2004,10,8108100,-9999,1952100,1.79907223,5.29499667693181,0.371789603907413,12790831.518962,37645742.7660358,2643305.86887071
2004,11,7994700,-9999,1838700,1.69456181,4.98740350897726,0.350191867580841,11955736.2306688,35187905.497082,2470728.1694976
2004,12,6771600,-9999,615600,0.56734228,1.66979148318182,0.117244854344246,3665800.30675271,10789116.8119199,757560.714530769
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,6982200,-9999,826200,0.76143306,2.24103593795454,0.157354936093594,4998629.90642772,14711876.6564179,1032998.34325746
2005,7,7022700,-9999,866700,0.798758209999999,2.35089064079545,0.165068413353084,5259499.28424566,15479662.6661321,1086908.64270692
2005,8,7986600,-9999,1830600,1.68709678,4.96543256840908,0.348649172128943,11896513.5392744,35013602.3485462,2458489.4274345
2005,9,8197200,-9999,2041200,1.88118756,5.53667702318181,0.38875925387829,13454791.7232492,39599898.3672902,2780517.42560862
2005,10,8075700,-9999,1919700,1.76921211,5.20711291465908,0.365618822099821,12551095.1355303,36940155.001163,2593762.83577178
2005,11,7492500,-9999,1336500,1.23172995,3.62520519374999,0.254544749563166,8392167.31248521,24699674.2492462,1734294.21509864
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8027100,-9999,1871100,1.72442193,5.07528727124999,0.356362649388433,12193196.6855181,35886794.7903317,2519800.86762495
2006,6,7921800,-9999,1765800,1.62737654,4.78966504386363,0.336307608513759,11424784.7504787,33625218.7542499,2361003.70306308
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,6982200,-9999,826200,0.76143306,2.24103593795454,0.157354936093594,4998629.90642772,14711876.6564179,1032998.34325746
2006,9,8237700,-9999,2081700,1.91851271,5.64653172602272,0.39647273113778,13758860.3511747,40494827.6244799,2843355.12209014
2006,10,7800300,-9999,1644300,1.51540109,4.4601009353409,0.31316717673529,10550146.0206904,31050997.9472592,2180254.10252587
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
