"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,348453900,-9999,46801800,1.6908366321472,3.2379479723978,0.130661181818224,549136157.043672,1051594383.78851,42435074.9766566
2005,6,334392300,-9999,32740200,1.18282479528193,2.26510656013013,0.091404032002295,375998316.304795,720035846.608098,29055665.956124
2005,7,332399700,-9999,30747600,1.11083694282291,2.12725000055764,0.0858410948740009,352025972.441638,674128867.347328,27203177.8324575
2005,8,325530900,-9999,23878800,0.862683695321902,1.65203714479555,0.06666479127728,270464891.99181,517939599.828487,20900459.4270652
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,244.0674,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,328147200,-9999,26495100,0.957204330867687,1.83304392829927,0.0739689729538612,301334359.036771,577054552.939186,23285930.0097975
2006,6,317212200,-9999,15560100,0.562149042982827,1.07651402820633,0.0434406594449304,173928656.747727,333072947.883203,13440520.1606347
2006,7,323246700,-9999,21594600,0.780161035185954,1.49400645455392,0.0602877657887478,243712317.004105,466708484.834334,18833126.0146495
2006,8,321084000,-9999,19431900,0.702027878248726,1.34438165209109,0.0542499437836481,218553569.719112,418529545.952426,16888957.3168442
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,324550800,-9999,22898700,0.827275036185556,1.58422965004648,0.0639285498442573,258963267.564281,495914017.471011,20011659.284013
2007,7,326130300,-9999,24478200,0.884338577768924,1.69350619117102,0.0683381951288806,277515733.092238,531441943.112734,21445320.6002138
2007,8,329823900,-9999,28171800,1.01777947501003,1.94904517964686,0.0786499810252306,321245005.836415,615183392.360039,24824546.2144293
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,243.5833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,242.6118333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,244.162,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,327750300,-9999,26098200,0.9428652870852,1.80558469488849,0.0728609082413148,296635772.870422,568056772.04113,22922841.8144641
2009,7,325142100,-9999,23490000,0.848637285085996,1.62513830390336,0.0655793401302958,265898186.120772,509194369.370068,20547562.4204701
2009,8,328584600,-9999,26932500,0.973006542383082,1.86330512430299,0.0751901054942184,306518851.503366,586982843.201508,23686567.1263194
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,349482600,-9999,47830500,1.72800109256304,3.30911782225839,0.133533104644619,562074108.938092,1076370529.69583,43434868.8376906
2010,6,301676400,-9999,24300,0.000877900639744134,0.0016811775557621,6.78406966865129e-05,264831.237991333,507151.166338689,20465.1128798813
2010,7,287914500,-9999,-13737600,-0.496306495002017,-0.950425711524171,-0.0383526071934419,-146289625.537697,-280144271.413786,-11304684.9098765
2010,8,319796100,-9999,18144000,0.655499144342287,1.2552792416357,0.0506543868592629,203650438.605957,389990086.697313,15737302.1616303
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,283030200,-9999,-18621900,-0.672764523590588,-1.28834240023235,-0.051988587227431,-196643494.673897,-376571806.382019,-15195833.1884071
2011,7,301992300,-9999,340200,0.0122906089564179,0.0235364857806693,0.00094976975361118,3709578.43819372,7103833.54253838,286661.581353529
2011,8,300275100,-9999,-1377000,-0.0497477029188343,-0.0952667281598521,-0.00384430614556906,-14972234.7029921,-28671792.4588924,-1156995.20790987
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,318824100,-9999,17172000,0.620383118752521,1.18803213940521,0.0479407589918024,192441905.881768,368525774.227482,14871150.9886864
2012,6,322444800,-9999,20792700,0.751190314074397,1.43852759521377,0.0580490227980928,234364396.208258,448807239.60959,18110755.5883728
2012,7,313680600,-9999,12028500,0.434560816673346,0.832182890102237,0.0335811448598239,133691224.552051,256018364.657719,10331130.2029892
2012,8,328171500,-9999,26519400,0.958082231507432,1.83472510585503,0.0740368136505477,301622208.746478,577605784.421981,23308173.8993261
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,323854200,-9999,22202100,0.802108551179557,1.53603589344797,0.0619837832059106,250809283.963799,480299159.025096,19381551.6121604
2013,6,322242300,-9999,20590200,0.743874475409863,1.42451778224908,0.0574836836590386,232007424.390803,444293644.403391,17928618.1084261
2013,7,323117100,-9999,21465000,0.775478898440652,1.48504017425652,0.059925948739753,242199993.963731,463812389.949065,18716259.6586757
2013,8,324048600,-9999,22396500,0.80913175629751,1.54948531389406,0.0625265087794027,253083081.351781,484653475.404385,19557261.7004566
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,323003700,-9999,21351600,0.771382028788512,1.47719467899629,0.0596093588218826,240877200.80269,461279244.314377,18614039.4237715
2014,7,324194400,-9999,22542300,0.814399160135975,1.55957237922864,0.0629335529595218,254789309.903927,487920898.865546,19689112.309106
2014,8,324332100,-9999,22680000,0.819373930427858,1.56909905204462,0.0633179835740787,256401440.895149,491008125.730059,19813691.4296159
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,331103700,-9999,29451600,1.06401557536989,2.03758719758366,0.0822229243840536,336509399.239165,644414668.007024,26004118.2936128
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,332999100,-9999,31347000,1.13249182526993,2.1687190469331,0.0875144987256016,359222438.374531,687910081.825897,27759292.3179311
2015,8,333501300,-9999,31849200,1.15063510515798,2.20346338308552,0.0889165397904562,365261668.097227,699475191.821542,28225980.1562689
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,334311300,-9999,32659200,1.17989845981612,2.25950263494426,0.0911778963466733,375021100.973578,718164481.663578,28980150.6120392
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,336303900,-9999,34651800,1.25188631227514,2.39735919451675,0.0967408334749674,399127690.920231,764328541.842512,30843012.7432181
2016,8,345359700,-9999,43707600,1.57905061735312,3.02387803029742,0.122022799773474,510443224.038093,977497512.695507,39445037.820848
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,332278200,-9999,30626100,1.10644743962419,2.11884411277883,0.0855018913905684,350568774.768433,671338337.403969,27090571.3472988
2017,7,338426100,-9999,36774000,1.32855630147946,2.54418203438664,0.102665587652256,424955860.419876,813789422.611296,32838911.747807
2017,8,324413100,-9999,22761000,0.822300265893672,1.5747029772305,0.0635441192297004,257350067.646673,492824743.61511,19886997.5610907
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,299173500,-9999,-2478600,-0.0895458652539017,-0.171480110687734,-0.00691975106202431,-26900647.8082821,-51514674.0796607,-2078775.89560051
2018,6,322088400,-9999,20436300,0.738314438024817,1.41387032439592,0.0570540259133573,230217100.766545,440865179.086939,17790268.9644963
2018,7,323019900,-9999,21367800,0.771967295881675,1.47831546403347,0.059654585953007,241066143.281325,461641068.694074,18628640.1528335
2018,8,317463300,-9999,15811200,0.57122068292685,1.09388619628254,0.0441416799773577,176806536.453651,338584080.408625,13662911.3463693
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,243.61599,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,242.376055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,309881700,243.0103553,8229600,0.29731568332668,0.569358798884763,0.0229753826111657,90906550.7545738,174085820.059181,7024899.46738798
2019,6,301862700,-9999,210600,0.00760847221111583,0.0145702054832715,0.000587952704616445,2295912.74580295,4396667.23486727,177419.075867301
2019,7,330139800,243.7422318,28487700,1.02919218332671,1.97090048787176,0.0795319100821553,325007418.306921,622388402.9439,25115290.6012833
2019,8,301538700,243.6623833,-113400,-0.00409686965213929,-0.00784549526022311,-0.000316589917870393,-1235597.0342063,-2366165.26726677,-95482.0623536342
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,243.1718947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,352771200,-9999,51119100,1.84681031247508,3.53663718480486,0.142714212262861,603682371.359041,1156050249.4153,46650191.1449794
2020,6,336312000,-9999,34659900,1.25217894582172,2.39791958703534,0.0967634470405295,399225970.509677,764516747.013448,30850607.4020169
2020,7,338839200,244.2092352,37187100,1.34348061235511,2.57276205283459,0.103818879495927,430001892.921364,823452562.38258,33228849.2246763
2020,8,327312900,244.21632,25660800,0.927063075569805,1.77532349888477,0.0716397757009576,291464199.829374,558153222.446807,22523203.0601602
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
