"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14847300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18540900,-9999,3693600,4.46732654658682,6.87602225454546,0.439987322879997,74425412.4359428,114554149.305307,7330164.39036661
2003,6,3790800,-9999,-11056500,-13.3725893335329,-20.5828297751196,-1.31706731519999,-116521207.243169,-179347179.073506,-11476182.3428461
2003,7,2883600,-9999,-11963700,-14.4698274326946,-22.2716773464115,-1.42513437695999,-117080756.038873,-180208425.712104,-11531292.3452324
2003,8,16483500,-9999,1636200,1.97894728598802,3.04595722679426,0.194906664959999,30986899.788798,47694434.316635,3051902.05825466
2003,9,9452700,-9999,-5394600,-6.52464798251496,-10.0426114507177,-0.642613063679996,-78615085.5082857,-121002812.724978,-7742805.60197694
2003,10,9906300,-9999,-4941000,-5.97602893293412,-9.19818766507178,-0.588579532799996,-73467962.8406688,-113080461.484178,-7235865.10872152
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7371000,-9999,-7476300,-9.0424175493413,-13.9179134669857,-0.890588375039994,-98500956.576137,-151610759.24235,-9701366.5182291
2004,5,7209000,-9999,-7638300,-9.2383529241916,-14.2194933904306,-0.909886064639994,-99780471.2705843,-153580163.408867,-9827386.01537681
2004,6,7905600,-9999,-6941700,-8.39583081233531,-12.9226997196172,-0.826905999359995,-93996805.898451,-144678058.000428,-9257752.38394618
