"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,9760500,-9999,-396900,-0.377223432962963,-0.417113724999996,-0.254917551960782,-3756500.66301832,-4153739.79344059,-2538543.12664003
2004,8,9744300,-9999,-413100,-0.392620307777778,-0.434138774999996,-0.265322349999998,-3906625.20848517,-4319739.57739292,-2639993.29721676
2004,9,9792900,-9999,-364500,-0.346429683333334,-0.383063624999997,-0.234107955882351,-3455495.78384028,-3820904.5148606,-2335132.04391482
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,9776700,-9999,-380700,-0.361826558148149,-0.400088674999997,-0.244512753921567,-3606124.15228721,-3987461.39962269,-2436922.68464659
2005,7,9687600,-9999,-469800,-0.44650936962963,-0.493726449999996,-0.301739143137253,-4430075.32997871,-4898543.04225961,-2993726.95182196
2005,8,9825300,-9999,-332100,-0.315635933703704,-0.349013524999997,-0.21329835980392,-3153483.90220699,-3486955.74621481,-2131040.45574302
2005,9,9711900,-9999,-445500,-0.423414057407408,-0.468188874999996,-0.286131946078429,-4206117.97163345,-4650902.83802627,-2842382.532191
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,9744300,-9999,-413100,-0.392620307777778,-0.434138774999996,-0.265322349999998,-3906625.20848517,-4319739.57739292,-2639993.29721676
2006,8,9671400,-9999,-486000,-0.461906244444445,-0.510751499999996,-0.312143941176468,-4579064.6911641,-5063287.59946083,-3094409.99508696
2006,9,9946800,-9999,-210600,-0.200159372592593,-0.221325649999998,-0.135262374509803,-2011985.23019391,-2224746.87592792,-1359646.04699581
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,9752400,-9999,-405000,-0.384921870370371,-0.425626249999996,-0.26011995098039,-3831594.43814557,-4236774.51909804,-2589289.50040736
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10173600,-9999,16200,0.0153968748148148,0.0170250499999999,0.0104047980392156,156516.914367622,173068.127461197,105769.963275232
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,9720000,-9999,-437400,-0.41571562,-0.459676349999996,-0.280929547058821,-4131339.35566781,-4568216.59870446,-2791849.1345936
2007,8,9647100,-9999,-510300,-0.485001556666667,-0.536289074999995,-0.327751138235292,-4802075.14250338,-5309880.76399838,-3245114.52017583
2007,9,9266400,-9999,-891000,-0.846828114814816,-0.936377749999992,-0.572263892156858,-8221424.18392095,-9090816.12248891,-5555819.55801264
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,9185400,-9999,-972000,-0.92381248888889,-1.02150299999999,-0.624287882352936,-8930797.48641907,-9875203.60949212,-6035195.14790848
2008,4,10092600,-9999,-64800,-0.0615874992592593,-0.0681001999999994,-0.0416191921568624,-623572.365765289,-689513.348225525,-421393.60140675
2008,5,9817200,-9999,-340200,-0.323334371111111,-0.357526049999997,-0.218500758823528,-3229081.23233557,-3570547.27636527,-2182127.11857248
2008,6,9582300,-9999,-575100,-0.546589055925926,-0.604389274999995,-0.369370330392154,-5393988.65356196,-5964387.42477551,-3645113.91052755
2008,7,9477000,-9999,-680400,-0.646668742222223,-0.715052099999994,-0.437001517647055,-6347205.3864198,-7018404.08289149,-4289272.39803071
2008,8,9444600,-9999,-712800,-0.677462491851852,-0.749102199999994,-0.457811113725487,-6638346.0795957,-7340332.06619788,-4486017.5265017
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,9914400,-9999,-243000,-0.230953122222222,-0.255375749999998,-0.156071970588234,-2317765.81737168,-2562862.87987969,-1566284.42602817
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,9776700,-9999,-380700,-0.361826558148149,-0.400088674999997,-0.244512753921567,-3606124.15228721,-3987461.39962269,-2436922.68464659
2009,7,9728100,-9999,-429300,-0.408017182592593,-0.451163824999996,-0.275727148039214,-4056497.68077991,-4485460.63216089,-2741273.12345554
2009,8,9946800,-9999,-210600,-0.200159372592593,-0.221325649999998,-0.135262374509803,-2011985.23019391,-2224746.87592792,-1359646.04699581
2009,9,9720000,-9999,-437400,-0.41571562,-0.459676349999996,-0.280929547058821,-4131339.35566781,-4568216.59870446,-2791849.1345936
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,9679500,-9999,-477900,-0.454207807037037,-0.502238974999996,-0.30694154215686,-4504601.5741229,-4980950.22216642,-3044089.80326214
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,10181700,-9999,24300,0.0230953122222222,0.0255375749999998,0.0156071970588234,234868.876533725,259705.58405677,158718.133090196
2011,5,10149300,-9999,-8100,-0.00769843740740741,-0.00851252499999993,-0.0052023990196078,-78164.9273777257,-86430.6434167849,-52821.7766850091
2011,6,9792900,-9999,-364500,-0.346429683333334,-0.383063624999997,-0.234107955882351,-3455495.78384028,-3820904.5148606,-2335132.04391482
2011,7,9153000,-9999,-1004400,-0.954606238518519,-1.05555309999999,-0.645097478431368,-9212755.43881289,-10186977.8036152,-6225734.82466066
2011,8,9849600,-9999,-307800,-0.292540621481482,-0.323475949999997,-0.197691162745097,-2926314.6591285,-3235764.00968448,-1977525.52992971
2011,9,9946800,-9999,-210600,-0.200159372592593,-0.221325649999998,-0.135262374509803,-2011985.23019391,-2224746.87592792,-1359646.04699581
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,10084500,-9999,-72900,-0.0692859366666667,-0.0766127249999994,-0.0468215911764702,-701237.984811794,-775391.882892536,-473877.958816216
2012,5,10125000,-9999,-32400,-0.0307937496296297,-0.0340500999999997,-0.0208095960784312,-312285.440927424,-345308.72725845,-211034.18599668
2012,6,9566100,-9999,-591300,-0.561985930740741,-0.621414324999995,-0.37977512843137,-5541334.37878133,-6127314.5362392,-3744686.22837052
2012,7,9404100,-9999,-753300,-0.71595467888889,-0.791664824999993,-0.483823108823526,-7000842.31854961,-7741161.23882089,-4730982.83288073
2012,8,9363600,-9999,-793800,-0.754446865925927,-0.834227449999993,-0.509835103921565,-7361748.39578625,-8140232.09470298,-4974873.55031123
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,9525600,-9999,-631800,-0.600478117777778,-0.663976949999994,-0.405787123529409,-5908590.32655924,-6533406.74319149,-3992868.01923974
2013,4,9744300,-9999,-413100,-0.392620307777778,-0.434138774999996,-0.265322349999998,-3906625.20848517,-4319739.57739292,-2639993.29721676
2013,5,10214100,-9999,56700,0.0538890618518519,0.0595876749999995,0.0364167931372546,548899.80305604,606944.376986645,370931.871776215
2013,6,9914400,-9999,-243000,-0.230953122222222,-0.255375749999998,-0.156071970588234,-2317765.81737168,-2562862.87987969,-1566284.42602817
2013,7,9671400,-9999,-486000,-0.461906244444445,-0.510751499999996,-0.312143941176468,-4579064.6911641,-5063287.59946083,-3094409.99508696
2013,8,9549900,-9999,-607500,-0.577382805555556,-0.638439374999995,-0.390179926470585,-5688426.8195768,-6289961.57918037,-3844087.38334384
2013,9,9898200,-9999,-259200,-0.246349997037037,-0.272400799999998,-0.16647676862745,-2470279.72636677,-2731504.69567457,-1669349.26485756
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,10254600,-9999,97200,0.092381248888889,0.102150299999999,0.0624287882352936,942839.462863058,1042542.02169465,637145.80474821
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,10173600,-9999,16200,0.0153968748148148,0.0170250499999999,0.0104047980392156,156516.914367622,173068.127461197,105769.963275232
2014,6,9971100,-9999,-186300,-0.177064060370371,-0.195788074999998,-0.119655177450979,-1781991.52632155,-1970432.00000619,-1204222.42578273
2014,7,9825300,-9999,-332100,-0.315635933703704,-0.349013524999997,-0.21329835980392,-3153483.90220699,-3486955.74621481,-2131040.45574302
2014,8,9549900,-9999,-607500,-0.577382805555556,-0.638439374999995,-0.390179926470585,-5688426.8195768,-6289961.57918037,-3844087.38334384
2014,9,9671400,-9999,-486000,-0.461906244444445,-0.510751499999996,-0.312143941176468,-4579064.6911641,-5063287.59946083,-3094409.99508696
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,10157400,-9999,0,0,0,0,0,0,0
2015,4,10238400,-9999,81000,0.0769843740740741,0.0851252499999993,0.052023990196078,785076.884642542,868096.505014297,530534.055008517
2015,5,9987300,-9999,-170100,-0.161667185555556,-0.178763024999998,-0.109250379411764,-1628349.12575205,-1800542.35790175,-1100394.98239482
2015,6,10035900,-9999,-121500,-0.115476561111111,-0.127687874999999,-0.0780359852941171,-1165919.38578003,-1289212.00422923,-787897.276879521
2015,7,9857700,-9999,-299700,-0.284842184074074,-0.314963424999997,-0.192488763725489,-2850465.87138878,-3151894.43100443,-1926268.93874201
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,9938700,-9999,-218700,-0.20785781,-0.229838174999998,-0.140464773529411,-2088524.44057968,-2309379.88746117,-1411369.20742436
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,10149300,-9999,-8100,-0.00769843740740741,-0.00851252499999993,-0.0052023990196078,-78164.9273777257,-86430.6434167849,-52821.7766850091
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,9914400,-9999,-243000,-0.230953122222222,-0.255375749999998,-0.156071970588234,-2317765.81737168,-2562862.87987969,-1566284.42602817
2016,7,9841500,-9999,-315900,-0.300239058888889,-0.331988474999997,-0.202893561764704,-3002100.60233729,-3319564.09820539,-2028739.65245672
2016,8,9841500,-9999,-315900,-0.300239058888889,-0.331988474999997,-0.202893561764704,-3002100.60233729,-3319564.09820539,-2028739.65245672
2016,9,9841500,-9999,-315900,-0.300239058888889,-0.331988474999997,-0.202893561764704,-3002100.60233729,-3319564.09820539,-2028739.65245672
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,9954900,-9999,-202500,-0.192460935185185,-0.212813124999998,-0.130059975490195,-1935383.33238993,-2140044.54796246,-1307880.52407917
2017,7,9914400,-9999,-243000,-0.230953122222222,-0.255375749999998,-0.156071970588234,-2317765.81737168,-2562862.87987969,-1566284.42602817
2017,8,9825300,-9999,-332100,-0.315635933703704,-0.349013524999997,-0.21329835980392,-3153483.90220699,-3486955.74621481,-2131040.45574302
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10060200,-9999,-97200,-0.092381248888889,-0.102150299999999,-0.0624287882352936,-933859.971208193,-1032612.97464859,-631077.703377808
2018,6,9946800,-9999,-210600,-0.200159372592593,-0.221325649999998,-0.135262374509803,-2011985.23019391,-2224746.87592792,-1359646.04699581
2018,7,9792900,-9999,-364500,-0.346429683333334,-0.383063624999997,-0.234107955882351,-3455495.78384028,-3820904.5148606,-2335132.04391482
2018,8,9768600,-9999,-388800,-0.369524995555556,-0.408601199999997,-0.249715152941175,-3681343.89658062,-4070635.41532296,-2487754.18502232
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,42.50692671,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10270800,43.32255135,113400,0.107778123703704,0.119175349999999,0.0728335862745093,1100850.87941414,1217262.69064265,743925.712806077
2019,5,10222200,-9999,64800,0.0615874992592593,0.0681001999999994,0.0416191921568624,627563.242485112,693926.248669026,424090.52963203
2019,6,9541800,-9999,-615600,-0.585081242962963,-0.646951899999994,-0.395382325490193,-5761878.02321476,-6371180.03614237,-3893723.75103417
2019,7,9914400,-9999,-243000,-0.230953122222222,-0.255375749999998,-0.156071970588234,-2317765.81737168,-2562862.87987969,-1566284.42602817
2019,8,9857700,43.057229,-299700,-0.284842184074074,-0.314963424999997,-0.192488763725489,-2850465.87138878,-3151894.43100443,-1926268.93874201
2019,9,9501300,-9999,-656100,-0.623573430000001,-0.689514524999994,-0.421394320588232,-6128183.30978709,-6776221.05220348,-4141263.11037318
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,43.69298247,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,10327500,-9999,170100,0.161667185555556,0.178763024999998,0.109250379411764,1655849.03538981,1830950.30381346,1118978.68910926
2020,4,10303200,-9999,145800,0.138571873333333,0.153225449999999,0.0936431823529405,1417619.83811615,1567529.05477262,957989.740735671
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,10019700,-9999,-137700,-0.130873435925926,-0.144712924999999,-0.0884407833333327,-1320312.95294074,-1459932.24662935,-892232.33864904
2020,7,9833400,42.862875,-324000,-0.307937496296297,-0.340500999999997,-0.208095960784312,-3077823.68778185,-3403294.68193446,-2079911.29738032
2020,8,9833400,42.90683573,-324000,-0.307937496296297,-0.340500999999997,-0.208095960784312,-3077823.68778185,-3403294.68193446,-2079911.29738032
2020,9,9906300,-9999,-251100,-0.23865155962963,-0.263888274999998,-0.161274369607842,-2394054.1481222,-2647218.48197853,-1617838.0486792
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
