"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72640800,-9999,0,0,0,0,0,0,0
2003,6,69473700,-9999,-3167100,-0.276525480268378,-0.90218075118729,-0.0410183059030898,-19647513.5369745,-64101176.1539905,-2914406.72921915
2003,7,65043000,-9999,-7597800,-0.663378262127208,-2.16431085578946,-0.0984019717061336,-45645024.4768829,-148919594.78942,-6770737.99900713
2003,8,71255700,-9999,-1385100,-0.12093569597415,-0.394559868166309,-0.0179389521980265,-8700977.3200277,-28387453.6517488,-1290656.28607664
2003,9,54310500,-9999,-18330300,-1.60045309935381,-5.22157299216583,-0.237402624702538,-101234950.499181,-330285019.662991,-15016649.3287686
2003,10,-9999,309.1935,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,72365400,-9999,-275400,-0.0240456939363807,-0.0784505001032426,-0.00356680920896433,-1743386.30395077,-5687901.03458616,-258604.569290707
2004,6,67424400,310.9873333,-5216400,-0.45545373220674,-1.48594476666142,-0.0675595626639126,-31889232.9729484,-104040510.590196,-4730277.70109935
2004,7,72584100,-9999,-56700,-0.00495058404572543,-0.0161515735506676,-0.000734343072433833,-359474.027358314,-1172805.29707313,-53322.4482752491
