"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,121589100,-9999,0,0,0,0,0,0,0
2003,3,128133900,-9999,6544800,0.111853814385965,0.272129592053539,0.0167818659637878,13964635.9348623,33974618.5768619,2095169.03628598
2003,4,111051000,-9999,-10538100,-0.180101253114035,-0.438169058492147,-0.0270212965580296,-20942218.7590288,-50950407.7163199,-3142043.12233488
2003,5,109309500,-9999,-12279600,-0.209864334912281,-0.510579779149957,-0.0314867683181959,-24217261.463048,-58918272.1999339,-3633410.60932001
2003,6,106855200,-9999,-14733900,-0.251809515307018,-0.612628376170034,-0.0377799680546163,-28742262.4907036,-69927165.2846944,-4312314.24035832
2003,7,149355900,-9999,27766800,0.474548113508772,1.15453000193011,0.0711983125295353,64175391.9719538,156132567.611347,9628485.46702765
2003,8,143742600,-9999,22153500,0.378614087061404,0.921131725577264,0.0568049547165341,50170698.1818804,122060492.118447,7527306.39379621
2003,9,139976100,-9999,18387000,0.314242770614035,0.764522492526651,0.0471470739329187,41063597.2129982,99903789.7738981,6160932.3580294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,95029200,-9999,-26559900,-0.453921605657895,-1.104347688544,-0.0681036367515596,-49040211.9241013,-119310127.583806,-7357695.11181982
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,130353300,-9999,8764200,0.149784439561404,0.364411161636051,0.0224727462534881,18864718.9670076,45896050.169395,2830347.68985555
2004,3,107114400,-9999,-14474700,-0.24737966127193,-0.601850966583755,-0.0371153396996148,-28269392.7050474,-68776718.4933046,-4241367.73393143
2004,4,100172700,-9999,-21416400,-0.366016689649123,-0.890483467066284,-0.0549149178319986,-40521027.2208758,-98583769.0716331,-6079528.45657323
2004,5,107179200,-9999,-14409900,-0.246272197763158,-0.599156614187186,-0.0369491826108644,-28150989.7534281,-68488655.4791017,-4223603.27525202
2004,6,98714700,-9999,-22874400,-0.390934618596491,-0.951106395989102,-0.0586534523288821,-42984606.4005255,-104577420.703721,-6449148.89205877
2004,7,102643200,-9999,-18945900,-0.323794643377193,-0.787761281947064,-0.0485801788233906,-36259337.7088097,-88215487.6254984,-5440130.48375141
2004,8,117061200,-9999,-4527900,-0.0773840126754386,-0.188267873710307,-0.0116102265764324,-9233304.88056173,-22463744.34566,-1385308.90304459
2004,9,123435900,-9999,1846800,0.03156271,0.0767890433022363,0.00473547702938566,3866789.89644613,9407528.5930407,580149.636456477
