"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20549700,-9999,0,0,0,0,0,0,0
2003,2,20420100,-9999,-129600,-0.0188982200425532,-0.185359753037037,-0.0130241028471615,-387127.502114944,-3797069.67239737,-266796.99946115
2003,3,20322900,-0.601166666666667,-226800,-0.0330718850744682,-0.324379567814815,-0.0227921799825327,-675863.496501792,-6629084.14211664,-465785.437425369
2003,4,19804500,-9999,-745200,-0.108664765244681,-1.06581857996296,-0.0748885913711787,-2192415.21087773,-21503905.7185215,-1510948.7097651
2003,5,18184500,-9999,-2365200,-0.344892515776597,-3.38281549292593,-0.237689876960698,-6675413.05237323,-65474574.4319814,-4600500.25587738
2003,6,17803800,-9999,-2745900,-0.400406037151597,-3.92730976747223,-0.275948179074235,-7671918.34809695,-75248615.3257551,-5287262.68271033
2003,7,17892900,-9999,-2656800,-0.387413510872341,-3.79987493725926,-0.266994108366811,-7440656.35373168,-72980324.1287072,-5127883.6516444
2003,8,18338400,-9999,-2211300,-0.322450879476065,-3.16270078619445,-0.222223754829693,-6266369.49952054,-61462545.1632228,-4318599.35254755
2003,9,18646200,-9999,-1903500,-0.277567606875001,-2.72247137273148,-0.191291510567685,-5437616.59762768,-53333873.1042835,-3747446.98979425
2003,10,18759600,-9999,-1790100,-0.261031664337767,-2.56028158882408,-0.179895420576419,-5128711.82606852,-50304036.8530789,-3534558.81801371
2003,11,20800800,-9999,251100,0.0366153013324469,0.35913452150926,0.0252341992663754,757025.856248883,7425150.38141054,521720.17192863
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21213900,-9999,664200,0.0968533777180854,0.949968734314816,0.0667485270917028,2022387.59979524,19836220.8292166,1393770.63222081
2004,2,21894300,-9999,1344600,0.19606903294149,1.92310743775926,0.135125067039301,4160280.86092095,40805357.9230541,2867144.40215564
2004,3,21659400,-9999,1109700,0.161816009114362,1.58714288537963,0.111518880628821,3414660.57721851,33492077.0248909,2353284.61864143
2004,4,19658700,-9999,-891000,-0.129925262792554,-1.27434830212963,-0.0895407070742355,-2611829.66990893,-25617656.1337,-1799996.939583
2004,5,18735300,-9999,-1814400,-0.264575080595745,-2.59503654251852,-0.182337439860261,-5195067.43829262,-50954873.8031613,-3580289.17336713
2004,6,17342100,-9999,-3207600,-0.467730946053193,-4.58765388766667,-0.322346545467248,-8850981.1850274,-86813238.6488229,-6099838.44999797
2004,7,17658000,-9999,-2891700,-0.421666534699469,-4.13583948963889,-0.290600294777291,-8047752.88149196,-78934919.9690509,-5546276.89703473
2004,8,18532800,-9999,-2016900,-0.294103549412235,-2.88466115663889,-0.202687600558951,-5744598.31387355,-56344847.417319,-3959009.84786139
2004,9,18694800,-9999,-1854900,-0.270480774359043,-2.65296146534259,-0.186407471999999,-5305464.13135904,-52037679.6820652,-3656371.35895106
2004,10,19026900,-9999,-1522800,-0.222054085500001,-2.17797709818519,-0.153033208454148,-4392988.22011746,-43087825.7180866,-3027519.53656736
2004,11,18937800,-9999,-1611900,-0.235046611779256,-2.30541192839815,-0.161987279161571,-4639412.19277997,-45504830.4207664,-3197347.76148674
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18978300,-9999,-1571400,-0.229140918015958,-2.24748700557408,-0.157917247021833,-4527547.77039528,-44407628.5858758,-3120254.05960392
2005,4,17763300,-9999,-2786400,-0.406311730914895,-3.9852346902963,-0.280018211213973,-7776640.07913056,-76275759.3720353,-5359433.84974317
2005,5,17406900,-9999,-3142800,-0.458281836031916,-4.49497401114815,-0.315834494043667,-8687455.10914199,-85209322.8846407,-5987141.04115583
2005,6,18297900,-9999,-2251800,-0.328356573239363,-3.22062570901852,-0.226293786969431,-6374357.82609405,-62521729.0175475,-4393021.76208768
2005,7,18532800,-9999,-2016900,-0.294103549412235,-2.88466115663889,-0.202687600558951,-5744598.31387355,-56344847.417319,-3959009.84786139
2005,8,18945900,-9999,-1603800,-0.233865473026596,-2.29382694383334,-0.161173272733624,-4617058.8455867,-45285581.6816806,-3181942.48563706
2005,9,19626300,-9999,-923400,-0.134649817803192,-1.32068824038889,-0.0927967327860258,-2704607.36570973,-26527649.2834389,-1863936.62540057
2005,10,19772100,-9999,-777600,-0.113389320255319,-1.11215851822222,-0.0781446170829691,-2285889.03563089,-22420726.7224393,-1575368.14738206
2005,11,19026900,-9999,-1522800,-0.222054085500001,-2.17797709818519,-0.153033208454148,-4392988.22011746,-43087825.7180866,-3027519.53656736
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18824400,-9999,-1725300,-0.25158255431649,-2.46760171230556,-0.173383369152838,-4951332.6059861,-48564245.0444141,-3412314.22566052
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,19877400,-9999,-672300,-0.0980345164707449,-0.96155371887963,-0.0675625335196504,-1981534.25611217,-19435518.24036,-1365615.69759836
2006,4,19213200,-9999,-1336500,-0.19488789418883,-1.91152245319445,-0.134311060611353,-3873924.15358616,-37996680.257509,-2669795.69953154
2006,5,19448100,-9999,-1101600,-0.160634870361703,-1.57555790081482,-0.110704874200873,-3212114.49691164,-31505440.6464509,-2213695.75920038
2006,6,18994500,-9999,-1555200,-0.226778640510639,-2.22431703644445,-0.156289234165938,-4482733.63645921,-43968077.3064296,-3089369.46369618
2006,7,18119700,-9999,-2430000,-0.354341625797873,-3.47549536944445,-0.244201928384279,-6846575.51175227,-67153390.2743345,-4718460.43781549
2006,8,18524700,-9999,-2025000,-0.295284688164894,-2.89624614120371,-0.203501606986899,-5766451.90962688,-56559194.4353284,-3974070.7095738
2006,9,18378900,-9999,-2170800,-0.316545185712767,-3.10477586337037,-0.218153722689955,-6158134.77800755,-60400944.588962,-4244007.13479133
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,20112300,-9999,-437400,-0.0637814926436172,-0.625589166500001,-0.0439563471091701,-1296716.51802426,-12718608.0487372,-893659.257661996
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20104200,-9999,-445500,-0.0649626313962768,-0.637174151064815,-0.0447703535371177,-1320465.73078148,-12951547.88125,-910026.523404096
2007,3,20031300,-9999,-518400,-0.075592880170213,-0.741439012148149,-0.0520964113886461,-1533775.61698547,-15043759.0915174,-1057033.48437616
2007,4,19229400,-9999,-1320300,-0.192525616683511,-1.88835248406482,-0.132683047755458,-3828544.61718358,-37551583.3308367,-2638521.44471109
2007,5,18662400,-9999,-1887300,-0.275205329369682,-2.69930140360185,-0.18966349771179,-5393605.0092879,-52902193.4473073,-3717115.48493752
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,17901000,-9999,-2648700,-0.386232372119682,-3.78828995269445,-0.266180101938864,-7419572.97510141,-72773531.6452196,-5113353.6011408
2007,8,18387000,-9999,-2162700,-0.315364046960107,-3.09319087880556,-0.217339716262008,-6136458.27933809,-60188334.5954795,-4229068.32323121
2007,9,18524700,-9999,-2025000,-0.295284688164894,-2.89624614120371,-0.203501606986899,-5766451.90962688,-56559194.4353284,-3974070.7095738
2007,10,18516600,-9999,-2033100,-0.296465826917554,-2.90783112576852,-0.204315613414846,-5788295.6765792,-56773445.0493314,-3989124.79756282
2007,11,18135900,-9999,-2413800,-0.351979348292554,-3.45232540031482,-0.242573915528383,-6803844.20187214,-66734267.9957021,-4689011.26358534
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,18824400,-9999,-1725300,-0.25158255431649,-2.46760171230556,-0.173383369152838,-4951332.6059861,-48564245.0444141,-3412314.22566052
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17552700,-9999,-2997000,-0.437021338484044,-4.28644428898148,-0.30118237834061,-8317182.55941754,-81577571.9462572,-5731959.98398572
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19488600,-9999,-1061100,-0.154729176598405,-1.51763297799074,-0.106634842061135,-3097183.93186784,-30378165.1091274,-2134488.96109758
2008,7,18192600,-9999,-2357100,-0.343711377023937,-3.37123050836111,-0.23687587053275,-6653973.27892998,-65264286.3148116,-4585724.5884486
2008,8,18111600,-9999,-2438100,-0.355522764550533,-3.48708035400926,-0.245015934812226,-6867926.33499487,-67362805.9396444,-4733174.80335663
2008,9,18476100,-9999,-2073600,-0.302371520680852,-2.9657560485926,-0.208385645554584,-5897367.03861175,-57843251.659914,-4064293.60359817
2008,10,18735300,-9999,-1814400,-0.264575080595745,-2.59503654251852,-0.182337439860261,-5195067.43829262,-50954873.8031613,-3580289.17336713
2008,11,19650600,-9999,-899100,-0.131106401545213,-1.28593328669445,-0.090354713502183,-2635038.60989405,-25845296.7990223,-1815991.86506588
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,20808900,-9999,259200,0.0377964400851065,0.370719506074074,0.026048205694323,781598.806891833,7666169.69710866,538655.133830406
2009,2,20841300,-9999,291600,0.0425209950957448,0.417059444333334,0.0293042314061134,879985.974585578,8631182.33134943,606460.704302064
2009,3,19764000,-9999,-785700,-0.114570459007979,-1.12374350278704,-0.0789586235109167,-2309233.34112565,-22649695.0957352,-1591456.3628317
2009,4,17730900,-9999,-2818800,-0.411036285925533,-4.03157462855556,-0.283274236925763,-7860238.50195163,-77095719.2927848,-5417047.44796726
2009,5,18832500,-9999,-1717200,-0.25040141556383,-2.45601672774074,-0.17256936272489,-4929116.15235054,-48346339.0008833,-3397003.29286382
2009,6,19359000,-9999,-1190700,-0.173627396640958,-1.70299273102778,-0.119658944908296,-3464107.71468649,-33977070.2765736,-2387362.14564824
2009,7,18054900,-9999,-2494800,-0.36379073581915,-3.56817524596297,-0.250713979807859,-7017105.12576015,-68825998.9680012,-4835984.48115524
2009,8,18443700,-9999,-2106000,-0.30709607569149,-3.01209598685185,-0.211641671266375,-5984447.09099697,-58697360.5108127,-4124306.63951623
2009,9,18208800,-9999,-2340900,-0.341349099518618,-3.34806053923148,-0.235247857676855,-6611064.10130998,-64843419.4528131,-4556152.8329525
2009,10,18565200,-9999,-1984500,-0.289378994401597,-2.83832121837963,-0.199431574847161,-5657085.66605876,-55486495.5328536,-3898698.6797725
2009,11,19618200,-9999,-931500,-0.135830956555851,-1.3322732249537,-0.0936107392139734,-2727777.59282654,-26754910.2406355,-1879904.87110212
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,21789000,-9999,1239300,0.180714229156915,1.77250263841667,0.124542983475982,3825056.35586998,37517369.3543796,2636117.43660853
2010,2,21975300,-9999,1425600,0.207880420468086,2.03895728340741,0.143265131318777,4419229.29695894,43345206.5461122,3045604.12246138
2010,3,21359700,-9999,810000,0.118113875265958,1.15849845648148,0.0814006427947595,2474886.71629018,24274476.0878662,1705619.84437992
