"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20849400,-9999,0,0,0,0,0,0,0
2003,6,18962100,-9999,-1887300,-0.00211301874996295,-0.00514444741837173,-0.000531036182907363,-42045.4599540023,-102365.706844017,-10566.7119910551
2003,7,20460600,-9999,-388800,-0.000435299999992368,-0.00105980032653151,-0.000109398011929414,-8990.98875600853,-21889.8525605929,-2259.58257570478
2003,8,20541600,-9999,-307800,-0.000344612499993958,-0.000839008591837449,-8.66067594441192e-05,-7131.86226007357,-17363.5422746066,-1792.35367015884
2003,9,19853100,-9999,-996300,-0.00111545624998044,-0.00271573833673701,-0.000280332405569123,-22698.6617776328,-55263.1499292106,-5704.54507690038
2003,10,20298600,-9999,-550800,-0.000616674999989188,-0.00150138379591965,-0.000154980516900003,-12687.0925418567,-30888.5477115347,-3188.47392894085
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20825100,-9999,-24300,-2.7206249999523e-05,-6.62375204082196e-05,-6.83737574558836e-06,-566.903400678561,-1380.20769391568,-142.472099681474
2004,6,20501100,-9999,-348300,-0.000389956249993163,-0.000949404459184482,-9.80023856867665e-05,-8062.3476191247,-19628.9424293791,-2026.19986453376
