"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12579300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9169200,-9999,-3410100,-0.269888054018559,-0.770684468553437,-0.135322830181473,-2922729.71912798,-8346061.88296349,-1465467.07628898
2003,8,7824600,-9999,-4754700,-0.376304721398798,-1.07456480532273,-0.188680525692457,-3803812.07682723,-10862055.0085746,-1907244.9041384
2003,9,10019700,-9999,-2559600,-0.202576306579251,-0.57847100252467,-0.101572480611272,-2284101.19728186,-6522412.87133217,-1145256.46405904
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11299500,-9999,-1279800,-0.101288153289625,-0.289235501262335,-0.0507862403056358,-1208740.40027469,-3451643.89136213,-606066.735760783
2004,6,9809100,-9999,-2770200,-0.219243977373746,-0.62606671792227,-0.109929710028655,-2447974.30717774,-6990364.15235339,-1227423.02419967
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9541800,-9999,-3037500,-0.240399097997528,-0.686476664388454,-0.120536962750718,-2650550.88593534,-7568835.93210262,-1328995.64128213
