"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25272000,-9999,0,0,0,0,0,0,0
2003,6,24729300,-9999,-542700,-0.707486021428573,-1.1436139175329,-0.55026690555556,-17687263.1152448,-28590529.9172083,-13756760.2007461
2003,7,24769800,-9999,-502200,-0.654688557142859,-1.05826959532895,-0.509202211111115,-16380621.9496565,-26478413.2436225,-12740483.7386218
2003,8,24607800,-9999,-664200,-0.865878414285716,-1.39964688414474,-0.673460988888894,-21594282.8480452,-34906021.6826626,-16795553.3262575
2003,9,24615900,-9999,-656100,-0.855318921428573,-1.38257801970395,-0.665248050000005,-21334417.3601066,-34485962.7985407,-16593435.7245274
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24640200,-9999,-631800,-0.823640442857145,-1.33137142638158,-0.640609233333338,-20554304.3141322,-33224951.1183046,-15986681.133214
2004,8,24891300,-9999,-380700,-0.496296164285715,-0.802236628717109,-0.386008127777781,-12447807.1950994,-20121225.1831311,-9681627.8184107
