"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43416000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27434700,-9999,-15981300,-1.08930128595237,-5.51812490294773,-0.863521934584251,-38257382.4679941,-193802226.840908,-30327779.2351165
2003,8,37478700,-9999,-5937300,-0.404692266904757,-2.05006870444029,-0.320811747617971,-16354013.8343834,-82845299.2449775,-12964319.2811781
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39317400,-9999,-4098600,-0.279364648095235,-1.41519067455223,-0.221460769842692,-11551663.7411982,-58517807.8671353,-9157351.73556235
2004,6,-9999,75.196430555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29937600,-9999,-13478400,-0.918701135238085,-4.65390767283579,-0.728282057348299,-33503785.4883986,-169721706.410099,-26559459.7508836
2004,8,32262300,-9999,-11153700,-0.76024727357142,-3.85122047205222,-0.602670909235942,-28662393.4189472,-145196438.251606,-22721542.4549003
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
