"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41310000,-9999,0,0,0,0,0,0,0
2003,5,48664800,-9999,7354800,0.245357805774175,0.673975318934136,0.0690789858453376,11025696.6692337,30286574.3589069,3104217.29500625
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36936000,-9999,-4374000,-0.145917637795214,-0.400822326238363,-0.0410822162516325,-5705760.23195451,-15673198.4130664,-1606421.80939149
2003,8,46890900,-9999,5580900,0.186180097112783,0.511419597737466,0.0524178648099533,8205141.74327005,22538769.4753434,2310107.34936234
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46874700,-9999,5564700,0.185639661417245,0.50993507060325,0.0522657084534658,8179851.25600533,22469298.8336149,2302986.96773736
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43416000,312.8014286,2106000,0.070256640419918,0.192988527448101,0.0197803263433786,2975975.52791461,8174730.97804146,837867.663187759
2004,7,36944100,-9999,-4365900,-0.145647419947445,-0.400080062671255,-0.0410061380733887,-5695795.18650802,-15645825.3500338,-1603616.21194504
2004,8,46494000,-9999,5184000,0.172939422572106,0.475048682949171,0.0486900340760089,7587971.76666149,20843460.3307704,2136346.92652277
