"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54237600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54189000,-9999,-48600,-0.00278684391873589,-0.00278684391873589,-0.00278684391873589,-151084.000360565,-151084.000360565,-151084.000360565
2003,8,54399600,-9999,162000,0.00928947972911964,0.00928947972911964,0.00928947972911964,504591.346605441,504591.346605441,504591.346605441
2003,9,54521100,-9999,283500,0.0162565895259594,0.0162565895259594,0.0162565895259594,884021.770507154,884021.770507154,884021.770507154
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,0.981333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54229500,-9999,-8100,-0.000464473986455982,-0.000464473986455982,-0.000464473986455982,-25190.0731447471,-25190.0731447471,-25190.0731447471
2004,5,54286200,1.521809524,48600,0.00278684391873589,0.00278684391873589,0.00278684391873589,151219.440979546,151219.440979546,151219.440979546
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,56886300,-9999,2648700,0.151882993571106,0.151882993571106,0.151882993571106,8438116.1090152,8438116.1090152,8438116.1090152
