"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,240351300,-9999,0,0,0,0,0,0,0
2003,2,242765100,-9999,2413800,0.204555616028762,0.385556666448086,0.0490985922055327,49411880.8264756,93133986.8552291,11860118.2109143
2003,3,242457300,-9999,2106000,0.178471342843886,0.33639172240437,0.0428376978974447,43083612.9640139,81206150.7546636,10341171.6809755
2003,4,242465400,-9999,2114100,0.179157771085594,0.33768553672131,0.0430024582739733,43250043.7019735,81519847.7421526,10381119.3250059
2003,5,243016200,-9999,2664900,0.225834891521687,0.425664910273222,0.0542061638779204,54580346.9623103,102875770.594386,13100682.5916828
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,242805600,-9999,2454300,0.207987757237298,0.392025738032785,0.0499223940881759,50245143.9264594,94704562.864537,12060122.7179539
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,247997700,665.325625,7646400,0.647988260171649,1.22136071519125,0.15553379544303,158215744.020823,298212955.618362,37975834.8706547
2003,11,247090500,-9999,6739200,0.571108297100437,1.07645351169398,0.137080633271823,139186593.592848,262345860.171238,33408350.9021408
2003,12,2.43e+08,-9999,2648700,0.224462035038273,0.423077281639342,0.0538766431248631,54246736.7196173,102246965.306305,13020607.5803995
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,251812800,-9999,11461500,0.971295962015767,1.83074725846994,0.233135932788016,238996894.104197,450473311.714423,57365381.9426835
2004,3,245664900,665.2703333,5313600,0.45029692655996,0.848742191912565,0.108082807002783,109423620.55319,206247118.462081,26264474.3150859
2004,4,249585300,-9999,9234000,0.782528195546271,1.47494832131147,0.187826829242642,191683251.730633,361294189.746423,46008894.7547131
2004,5,247519800,-9999,7168500,0.607488993910921,1.1450256704918,0.145812933227841,148182829.333467,279302415.704019,35567678.1236988
2004,6,249844500,665.084375,9493200,0.804493899280903,1.51635037945355,0.193099161291558,197167438.829632,371631060.163955,47325240.2610361
2004,7,248678100,-9999,8326800,0.705648232475059,1.3300411178142,0.169373667071435,172533027.909474,325198889.10612,41412350.067778
2004,8,252485100,-9999,12133800,1.02826950607747,1.93813384677595,0.246811044039893,253358718.299439,477543197.002013,60812587.9553045
2004,9,252728100,-9999,12376800,1.04886235332869,1.97694827628414,0.251753855335752,258559051.444481,487345045.27559,62060801.2352833
2004,10,245713500,-9999,5362200,0.454415496010203,0.856505077814204,0.109071369261955,110435448.443341,208154262.327987,26507338.9497764
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,255036600,-9999,14685300,1.24449440221525,2.34568535661201,0.298710562646412,308208576.997034,580926956.808538,73977960.2731471
2005,2,248605200,665.3833333,8253900,0.699470378299693,1.31839678896174,0.167890823682677,170997171.934623,322304030.869988,41043705.2578255
2005,3,248135400,665.6638,7784100,0.659657540280672,1.24335555857923,0.158334721844017,161110148.361586,303668473.832151,38670566.1186352
2005,4,246888000,-9999,6536700,0.553947591057755,1.04410815377049,0.132961623858607,134948469.867165,254357632.385602,32391092.5517535
2005,5,248678100,-9999,8326800,0.705648232475059,1.3300411178142,0.169373667071435,172533027.909474,325198889.10612,41412350.067778
