"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24235200,-9999,0,0,0,0,0,0,0
2003,3,24518700,-9999,283500,0.189613029069768,0.344556319277111,0.0730846140583574,4622161.2802036,8399184.83252614,1781569.94240553
2003,4,21951000,-9999,-2284200,-1.5277392627907,-2.776139486747,-0.588853176127337,-35265844.6076368,-64083516.1687909,-13592898.4165049
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23085000,-9999,-1150200,-0.769287146511628,-1.39791420963856,-0.296514719893907,-18199618.2640728,-33071532.6477385,-7014877.00167367
2003,8,21780900,-9999,-2454300,-1.64150708023256,-2.98287327831327,-0.632703944562351,-37749957.8774871,-68597535.7439549,-14550377.2379495
2003,9,21497400,-9999,-2737800,-1.83112010930233,-3.32742959759038,-0.705788558620708,-41845909.3392624,-76040515.6200251,-16129124.4013391
2003,10,21910500,-9999,-2324700,-1.55482683837209,-2.82536181807231,-0.59929383527853,-35859102.6628224,-65161558.1835148,-13821564.3273496
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22275000,-9999,-1960200,-1.31103865813954,-2.38236083614459,-0.505327902917785,-30479305.2642673,-55385630.8688327,-11747970.4476753
2004,5,20493000,-9999,-3742200,-2.50289198372093,-4.54814341445786,-0.964716905570317,-55909508.8884001,-101596259.970563,-21549810.6820367
2004,6,22283100,-9999,-1952100,-1.30562114302326,-2.37251636987953,-0.503239771087546,-30358721.2392676,-55166510.9696288,-11701492.4341552
2004,7,22850100,-9999,-1385100,-0.926395084883721,-1.68340373132531,-0.357070542970832,-21806649.0482474,-39626067.7269556,-8405174.14555303
2004,8,23271300,-9999,-963900,-0.64468429883721,-1.17149148554218,-0.248487687798415,-15312296.5179373,-27824820.655963,-5901985.14759662
2004,9,22736700,-9999,-1498500,-1.00224029651163,-1.82122625903616,-0.386304388594175,-23534571.7818816,-42765971.6671917,-9071186.21618903
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23676300,-9999,-558900,-0.373808543023256,-0.679268172289161,-0.144081096286476,-8954660.90393089,-16272009.4529887,-3451492.43908998
2005,3,23506200,-9999,-729000,-0.487576360465116,-0.886001963855427,-0.18793186472149,-11638336.7068921,-21148665.1413546,-4485890.82025295
2005,4,21845700,-9999,-2389500,-1.59816695930233,-2.90411754819279,-0.615998889920441,-36805972.9070148,-66882168.4589401,-14186526.8338801
2005,5,18378900,-9999,-5856300,-3.91686342906977,-7.1175491096386,-1.50971931326264,-83192858.5569053,-151174343.214366,-32065929.1709631
2005,6,21432600,-9999,-2802600,-1.87446023023256,-3.40618532771086,-0.722493613262619,-42774345.8527046,-77727628.9440593,-16486981.7943437
2005,7,21060000,-9999,-3175200,-2.1236659255814,-3.85903077590364,-0.818547677453603,-48056497.0921581,-87326118.0239499,-18522938.8518689
2005,8,20525400,-9999,-3709800,-2.48122192325582,-4.50876554939762,-0.956364378249362,-55466806.001329,-100791800.076373,-21379174.8886905
2005,9,17641800,-9999,-6593400,-4.40985730465116,-8.01339553975908,-1.69973930981437,-91951910.1497259,-167090900.172433,-35442025.783728
2005,10,19237500,-9999,-4997700,-3.34260682674419,-6.07403568554221,-1.28837733925733,-72495499.8683862,-131735581.259105,-27942729.7524961
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23911200,-9999,-324000,-0.216700604651163,-0.393778650602412,-0.0835252732095513,-5216637.62184687,-9479440.66293408,-2010705.4306627
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,21959100,-9999,-2276100,-1.52232174767442,-2.76629502048194,-0.586765044297098,-35147057.9069029,-63867662.2868887,-13547113.1652434
2006,8,24316200,-9999,81000,0.0541751511627907,0.098444662650603,0.0208813183023878,1315139.1070016,2389811.98849541,506908.383563132
2006,9,24048900,-9999,-186300,-0.124602847674419,-0.226422724096387,-0.048027032095492,-3008160.71472782,-5466295.1630779,-1159468.13328161
2006,10,24259500,-9999,24300,0.0162525453488372,0.0295333987951809,0.00626439549071635,394081.138972693,716106.627308832,151894.983645348
2006,11,-9999,222.8046667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23546700,-9999,-688500,-0.460488784883721,-0.836779632530126,-0.177491205570296,-11001133.8159732,-19990768.5358055,-4240286.77295647
2007,6,23498100,-9999,-737100,-0.492993875581396,-0.895846430120487,-0.190019996551729,-11765644.634312,-21380003.4154267,-4534960.50068418
2007,7,23676300,-9999,-558900,-0.373808543023256,-0.679268172289161,-0.144081096286476,-8954660.90393089,-16272009.4529887,-3451492.43908998
2007,8,24016500,-9999,-218700,-0.146272908139535,-0.265800589156628,-0.0563795594164471,-3528946.15797586,-6412643.18746719,-1360200.13631812
2007,9,23352300,-9999,-882900,-0.590509147674419,-1.07304682289157,-0.227606369496027,-14049620.887959,-25530342.952397,-5415298.33313781
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,22712400,-9999,-1522800,-1.01849284186047,-1.85075965783134,-0.392568784084891,-23903703.8996454,-43436742.0485712,-9213464.8269768
2008,3,20873700,-9999,-3361500,-2.24826877325581,-4.08545350000002,-0.866574709549095,-50661468.0887389,-92059754.8568663,-19527001.1826715
2008,4,18403200,-9999,-5832000,-3.90061088372093,-7.08801571084342,-1.50345491777192,-82897389.5108135,-150637430.073528,-31952043.3198391
2008,5,20549700,-9999,-3685500,-2.46496937790698,-4.47923215060244,-0.950099982758646,-55134297.2137657,-100187579.973291,-21251012.4067698
2008,6,22161600,-9999,-2073600,-1.38688386976744,-2.52018336385544,-0.534561748541128,-32162770.6381203,-58444748.8824574,-12396846.834136
2008,7,22931100,-9999,-1304100,-0.872219933720931,-1.58495906867471,-0.336189224668444,-20567072.2236551,-37373564.1398442,-7927390.55512435
2008,8,20565900,-9999,-3669300,-2.45413434767442,-4.45954321807232,-0.945923719098168,-54912395.42167,-99784349.9573975,-21165482.3832596
2008,9,20096100,-9999,-4139100,-2.76835022441861,-5.03052226144581,-1.06703536525202,-61272932.9341969,-111342434.360626,-23617093.6021052
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
