"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,174295800,-9999,0,0,0,0,0,0,0
2003,3,154458900,-9999,-19836900,-3.49291779352747,-3.90620560664207,-2.90189415408858,-573807849.269136,-641701743.483273,-476715955.482779
2003,4,153835200,-9999,-20460600,-3.60274003530028,-4.02902219778598,-2.99313378245315,-590701934.839139,-660594765.21282,-490751455.615392
2003,5,156613500,-9999,-17682300,-3.11353186740321,-3.4819301099631,-2.58670271064736,-514902995.218491,-575827169.630594,-427778172.88344
2003,6,156370500,-9999,-17925300,-3.1563197538082,-3.5297807298893,-2.62225061780238,-521588509.948813,-583303725.526431,-433332456.510998
2003,7,156467700,-9999,-17828100,-3.13920459924621,-3.51064048191882,-2.60803145494037,-518915587.2741,-580314538.21792,-431111809.148941
2003,8,154961100,-9999,-19334700,-3.40448949495715,-3.80731432546125,-2.82842847930153,-560153435.581819,-626431716.974306,-465371954.392872
2003,9,153916200,-9999,-20379600,-3.58847740649862,-4.01307199114391,-2.98128448006814,-588511895.015258,-658145596.253086,-488931984.291471
2003,10,153705600,-9999,-20590200,-3.62556024138294,-4.05454252841328,-3.01209266626916,-594203515.563517,-664510658.762625,-493660546.877996
2003,11,151534800,-9999,-22761000,-4.00779869326753,-4.48200806642066,-3.32965397018739,-652400051.442381,-729593105.065374,-542009863.191144
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,160914600,-9999,-13381200,-2.35618627803486,-2.63497413726937,-1.9575047540034,-394804148.5379,-441518028.681359,-328000805.737555
2004,4,161805600,-9999,-12490200,-2.19929736121656,-2.45952186420664,-1.82716242776831,-369508362.700655,-413229203.606528,-306985225.817465
2004,5,160145100,-9999,-14150700,-2.49168125165067,-2.786501100369,-2.07007312666098,-416535682.54719,-465820873.75413,-346055227.636002
2004,6,160039800,-9999,-14256000,-2.51022266909283,-2.80723636900369,-2.0854772197615,-419501185.233064,-469137259.624859,-348518948.632819
2004,7,159075900,-9999,-15219900,-2.67994795183263,-2.99704382804428,-2.2264839181431,-446554139.847337,-499391164.59403,-370994373.331177
