"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12968100,-9999,0,0,0,0,0,0,0
2003,6,12927600,-9999,-40500,-0.00320160810810849,-0.00609598019802224,-0.00320160810810849,-41453.9246432389,-78929.8050300061,-41453.9246432389
2003,7,12749400,-9999,-218700,-0.0172886837837859,-0.0329182930693201,-0.0172886837837859,-222308.183082588,-423282.999095852,-222308.183082588
2003,8,12619800,-9999,-348300,-0.0275338297297331,-0.0524254297029913,-0.0275338297297331,-352255.56215072,-670707.612863533,-352255.56215072
2003,9,12708900,-9999,-259200,-0.0204902918918944,-0.0390142732673423,-0.0204902918918944,-263060.144551695,-500876.240291448,-263060.144551695
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12927600,-9999,-40500,-0.00320160810810849,-0.00609598019802224,-0.00320160810810849,-41453.9246432389,-78929.8050300061,-41453.9246432389
2004,6,12951900,-9999,-16200,-0.0012806432432434,-0.0024383920792089,-0.0012806432432434,-16597.1353518916,-31601.5592891538,-16597.1353518916
2004,7,12789900,-9999,-178200,-0.0140870756756774,-0.0268223128712979,-0.0140870756756774,-181426.000362051,-345441.811823385,-181426.000362051
