"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,176.65775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,176.411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,195056100,-9999,0,0,0,0,0,0,0
2003,7,189151200,-9999,-5904900,-0.267963746120707,-0.993092477635849,-0.0372352149119375,-51474787.0419928,-190769178.813776,-7152739.07684301
2003,8,188430300,-9999,-6625800,-0.300678112931054,-1.11433422044736,-0.0417810779121603,-57650114.8794921,-213655377.82815,-8010838.95979276
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,176.3963333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,198474300,-9999,3418200,0.155117559482769,0.574876578274799,0.0215545414167869,30521353.8155001,113114282.511119,4241130.32145586
2004,7,191322000,-9999,-3734100,-0.169453068534494,-0.628004982428157,-0.023546548798907,-32735967.7200251,-121321797.301052,-4548864.57982381
2004,8,186381000,-9999,-8675100,-0.39367513318968,-1.45898771405761,-0.05470358733976,-75074677.0759262,-278232030.057747,-10432089.3249014
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
