"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,45675900,-9999,0,0,0,0,0,0,0
2003,3,48859200,-9999,3183300,0.416582591623145,0.565265889877269,0.0247098220064726,19687116.2325698,26713682.9529064,1167751.96013858
2003,4,55161000,-9999,9485100,1.24126772211375,1.68429098485059,0.0736264670981663,62490300.8270384,84793834.9225334,3706646.03278457
2003,5,56205900,-9999,10530000,1.37800857279921,1.86983627694771,0.0817373247033443,70071684.1468212,95081104.421866,4156339.88980522
2003,6,54666900,-9999,8991000,1.17660731985163,1.59655251339381,0.0697911003236248,58952885.8496341,79993874.3258205,3496822.34784825
2003,7,52164000,-9999,6488100,0.849065282163204,1.15210681371932,0.0503627669902914,41505755.2076523,56319654.5517341,2461936.34599379
2003,8,53856900,-9999,8181000,1.07060666040554,1.4527189536286,0.0635036138079829,53220145.3709758,72215050.3584577,3156781.74201061
2003,9,54083700,-9999,8407800,1.10028684505044,1.49299235036286,0.0652641100323626,54816998.7129199,74381839.7142503,3251499.96270279
2003,10,50033700,-9999,4357800,0.570283547819979,0.773824551536821,0.0338266774541533,27281370.7316022,37018417.5089616,1618209.27812632
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52876800,-9999,7200900,0.942345862475765,1.2786803463127,0.0558957551240562,46393991.739625,62952561.03592,2751884.74292501
2004,6,52439400,-9999,6763500,0.885105506374875,1.20101022403949,0.0525005124056096,43386766.1541755,58872020.7521854,2573509.52887624
2004,7,52698600,-9999,7022700,0.919025717397625,1.24703696316436,0.054512508090615,45165903.9027459,61286153.9946269,2679040.04785659
