"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,82109700,-9999,0,0,0,0,0,0,0
2003,5,80457300,-9999,-1652400,-0.324574636363609,-0.324574636363609,-0.0674960397515341,-26382108.1550755,-26382108.1550755,-5486219.87446181
2003,6,77581800,-9999,-4527900,-0.889398145721851,-0.889398145721851,-0.184952383436802,-71005144.6853993,-71005144.6853993,-14765682.6237039
2003,7,78003000,-9999,-4106700,-0.806663434491911,-0.806663434491911,-0.16774751055896,-64571448.4587767,-64571448.4587767,-13427780.7434875
2003,8,78983100,-9999,-3126600,-0.614146125668398,-0.614146125668398,-0.127713094823981,-49464153.5076861,-49464153.5076861,-10286184.123428
2003,9,79177500,-9999,-2932200,-0.575960874331503,-0.575960874331503,-0.119772384264977,-46444999.5737248,-46444999.5737248,-9658344.14114925
2003,10,79177500,-9999,-2932200,-0.575960874331503,-0.575960874331503,-0.119772384264977,-46444999.5737248,-46444999.5737248,-9658344.14114925
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80789400,-9999,-1320300,-0.25934149866308,-0.25934149866308,-0.0539306592132356,-21123017.0896836,-21123017.0896836,-4392579.83042283
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,74082600,-9999,-8027100,-1.57673266978596,-1.57673266978596,-0.327885173498874,-123082510.850593,-123082510.850593,-25595290.3103112
