"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36166500,-9999,0,0,0,0,0,0,0
2003,2,36085500,-9999,-81000,-0.00267797519379842,-0.0191086326732673,-0.00024287782340865,-96744.5115862085,-690318.31935433,-8774.20241053956
2003,3,34757100,-9999,-1409400,-0.0465967683720925,-0.332490208514851,-0.00422607412731051,-1652296.51414668,-11789925.1752836,-149854.330955335
2003,4,29281500,-9999,-6885000,-0.227627891472866,-1.62423377722772,-0.0206446149897352,-7435117.87815534,-53053118.9180266,-674324.859772782
2003,5,29200500,-9999,-6966000,-0.230305866666664,-1.64334240990099,-0.0208874928131439,-7512913.82556992,-53608230.1774799,-681380.530199389
2003,6,28625400,-9999,-7541100,-0.249319490542633,-1.77901370188119,-0.0226119253593453,-8058643.8183495,-57502274.4520344,-730875.280233693
2003,7,33056100,-9999,-3110400,-0.102834247441859,-0.733771494653464,-0.00932650841889216,-3558028.70248883,-25388234.9897222,-322693.902799101
2003,8,33728400,-9999,-2438100,-0.0806070533333324,-0.575169843465346,-0.00731062248460036,-2816439.51170611,-20096641.746458,-255435.785943576
2003,9,33210000,-9999,-2956500,-0.0977460945736423,-0.697465092574256,-0.00886504055441572,-3389614.22892883,-24186517.2443254,-307419.623611044
2003,10,31646700,-9999,-4519800,-0.149431015813952,-1.06626170316832,-0.0135525825462027,-5062942.18894458,-36126511.8357225,-459181.392621685
2003,11,32108400,-9999,-4058100,-0.134166557209301,-0.957342496930692,-0.0121681789527734,-4577404.96038752,-32661971.6968972,-415145.799786884
2003,12,34530300,-9999,-1636200,-0.0540950989147281,-0.385994379999999,-0.00490613203285473,-1912004.46525529,-13643065.5074098,-173408.43333584
2004,1,33696000,-9999,-2470500,-0.0816782434108518,-0.582813296534653,-0.00740777361396382,-2852528.31876389,-20354152.6297853,-258708.844980086
2004,2,30285900,-9999,-5880600,-0.194420999069765,-1.38728673207921,-0.017632929979468,-6451423.12796914,-46033986.8187229,-585109.081980285
2004,3,34651800,-9999,-1514700,-0.0500781361240304,-0.357331430990099,-0.00454181529774175,-1773089.01890153,-12651837.4171854,-160809.555897999
2004,4,34052400,-9999,-2114100,-0.0698951525581387,-0.498735312772277,-0.00633911119096576,-2453609.54556881,-17507676.5604372,-222529.076185049
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33218100,-9999,-2948400,-0.0974782970542625,-0.69555422930693,-0.00884075277207486,-3380728.12607824,-24123110.6542786,-306613.702285136
2004,7,32967000,-9999,-3199500,-0.105780020155038,-0.754790990594058,-0.00959367402464167,-3655165.54885776,-26081352.8052276,-331503.687846214
2004,8,32772600,-9999,-3393900,-0.112207160620154,-0.8006517090099,-0.0101765808008224,-3866167.05907274,-27586949.4072947,-350640.380245618
2004,9,32772600,-9999,-3393900,-0.112207160620154,-0.8006517090099,-0.0101765808008224,-3866167.05907274,-27586949.4072947,-350640.380245618
2004,10,32051700,-9999,-4114800,-0.13604113984496,-0.970718539801979,-0.0123381934291594,-4637424.52447915,-33090239.9669292,-420589.248674038
