"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,109.5215185,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,242384400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,237751200,-9999,-4633200,-0.941478703990878,-6.77599451803281,-0.0112219083720933,-226015213.391902,-1626672850.31907,-2693977.0433805
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,241663500,109.6267377,-720900,-0.146488819327252,-1.05430683934427,-0.00174606616279075,-35453789.5779646,-255167411.440572,-422589.673458245
2004,6,237856500,-9999,-4527900,-0.920081460718358,-6.62199464262297,-0.0109668650000003,-220927101.058839,-1590052774.76152,-2633329.54264946
2004,7,235831500,-9999,-6552900,-1.33156690826682,-9.58353070819675,-0.0158715452325586,-318378269.459991,-2291426666.77097,-3794893.87534812
2004,8,236398500,-9999,-5985900,-1.21635098295325,-8.75430060983609,-0.0144982347674423,-291176439.481744,-2095650118.63266,-3470663.02203706
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
