"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15803100,-9999,0,0,0,0,0,0,0
2003,9,15616800,-9999,-186300,-0.0260265217482515,-0.0402150218319887,-0.0135337913090907,-408872.959488998,-631772.280268858,-212613.938934279
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16839900,-9999,1036800,0.14484325146853,0.223805338891067,0.0753184907636354,2363661.54703674,3652224.51301626,1229104.0044591
2004,5,14960700,-9999,-842400,-0.117685141818181,-0.181841837848992,-0.0611962737454538,-1809994.81731848,-2796723.35006267,-941197.305005607
2004,6,16572600,-9999,769500,0.1075008506993,0.166105524958214,0.0559004423636357,1740043.77952825,2688638.12303486,904822.765354689
2004,7,15260400,-9999,-542700,-0.0758163894405586,-0.117148107075793,-0.0394245225090904,-1177501.29877198,-1819422.54502338,-612300.675361427
2004,8,14774400,-9999,-1028700,-0.143711663566432,-0.222056859680981,-0.0747300650545445,-2196757.1155254,-3394331.22162648,-1142313.70007321
