"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,103137300,-9999,0,0,0,0,0,0,0
2003,8,102740400,-9999,-396900,-0.0487834991087331,-0.0487834991087331,-0.0111509163073851,-5021714.18662308,-5021714.18662308,-1147861.79010718
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,107843400,-9999,4706100,0.57843291800355,0.57843291800355,0.132218007644709,61014030.3327084,61014030.3327084,13946567.1435302
2004,7,101889900,-9999,-1247400,-0.153319568627447,-0.153319568627447,-0.0350457369660676,-15717243.9642502,-15717243.9642502,-3592642.49654313
2004,8,105235200,-9999,2097900,0.257855638146161,0.257855638146161,0.05894055762475,26864558.1055437,26864558.1055437,6140691.92540098
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,24.0763,-9999,-9999,-9999,-9999,-9999,-9999,-9999
