"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18848700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17649900,-9999,-1198800,-0.21523537489177,-0.656382648920038,-0.0536845836734631,-3927188.50073761,-11976369.5545803,-979529.874098645
2003,8,16191900,-9999,-2656800,-0.477008128138518,-1.45468587057954,-0.118976644897945,-8349306.5808148,-25462078.3080685,-2082506.40945308
2003,9,15932700,-9999,-2916000,-0.523545506493495,-1.59660644331901,-0.130584122448964,-9094138.04138709,-27733519.2704812,-2268284.26724169
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19869300,-9999,1020600,0.183240927272723,0.558812255161654,0.0457044428571375,3546950.23116134,10816793.426675,884689.82650338
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17828100,-9999,-1020600,-0.183240927272723,-0.558812255161654,-0.0457044428571375,-3359911.66517046,-10246399.8774871,-838038.166425891
2004,7,17325900,-9999,-1522800,-0.273407097835492,-0.833783364844373,-0.068193930612237,-4943735.02288257,-15076433.8413709,-1233079.63028301
