"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17325900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15592500,-9999,-1733400,-0.161009835185171,-0.523932965116266,-0.027912897951657,-2648867.52826678,-8619529.46345744,-459211.506669365
2003,4,16985700,-9999,-340200,-0.0316000611111084,-0.102827965116276,-0.00547823230826913,-542115.445709872,-1764067.0992517,-93981.9179164674
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16977600,-9999,-348300,-0.0323524435185157,-0.105276249999997,-0.00560866641084697,-554891.488451245,-1805640.89471731,-96196.791168501
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16718400,-9999,-607500,-0.0564286805555507,-0.183621366279065,-0.00978255769333774,-960486.484536674,-3125464.5482908,-166511.326441549
2003,10,14061600,-9999,-3264300,-0.303210110185159,-0.98665880813951,-0.0525649433388681,-4749902.34958164,-15456387.61239,-823449.942742498
2003,11,15155100,-9999,-2170800,-0.201638485185168,-0.656140348837193,-0.0349563394908602,-3272269.26596176,-10648105.671324,-567285.333756719
2003,12,15381900,-9999,-1944000,-0.180571777777762,-0.587588372093008,-0.0313041846186808,-2951312.61782318,-9603698.86139453,-511643.82492532
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19893600,-9999,2567700,0.238505223148127,0.776106308139515,0.0413476105171742,4434997.63151986,14431674.0445917,768857.605264202
2004,3,16054200,-9999,-1271700,-0.118124037962953,-0.384380726744176,-0.0204781541047203,-1971019.01408118,-6413781.09082867,-341698.707644479
2004,4,17965800,-9999,639900,0.05943821018518,0.193414505813949,0.0103042941036491,1048780.26714398,3412776.33436632,181818.064324046
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20476800,-9999,3150900,0.292676756481456,0.952382819767418,0.0507388659027784,5525569.14137615,17980440.8896307,957920.659881915
2004,10,21797100,-9999,4471200,0.415315088888853,1.35145325581392,0.0719996246229658,8106442.68003502,26378714.9711148,1405344.63014974
2004,11,19820700,-9999,2494800,0.231733781481461,0.754071744186027,0.0401737035939737,4300821.74437626,13995059.9065957,745596.679364208
2004,12,20387700,-9999,3061800,0.284400549999975,0.925451686046488,0.0493040907744222,5356983.33726554,17431855.3940763,928694.380997612
2005,1,20298600,-9999,2972700,0.276124343518495,0.898520552325558,0.047869315646066,5189107.22848664,16885579.2778157,899591.135922691
2005,2,18994500,-9999,1668600,0.154990775925912,0.504346686046499,0.0268694251310343,2813672.86735964,9155813.16239178,487782.398669203
2005,3,15649200,-9999,-1676700,-0.15574315833332,-0.50679497093022,-0.0269998592336122,-2566715.89170131,-8352204.48616397,-444969.580110181
2005,4,15049800,-9999,-2276100,-0.211419456481463,-0.687968052325564,-0.0366519828243721,-3419603.74787097,-11127538.4456125,-592827.452681084
2005,5,16394400,-9999,-931500,-0.0865239768518443,-0.2815527616279,-0.0149999217964512,-1458621.65634287,-4746417.93472815,-252868.760450264
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,12887100,-9999,-4438800,-0.412305559259223,-1.34166011627904,-0.0714778882126544,-6205965.13593755,-20194478.8735452,-1075875.09379005
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17415000,-9999,89100,0.00827620648148076,0.0269311337209295,0.0014347751283562,143761.273273002,467805.398894979,24922.6623060301
2005,11,13802400,-9999,-3523500,-0.327286347222194,-1.06500392441858,-0.0567388346213589,-5083020.96495429,-16540369.9895341,-881199.867807637
2005,12,15471000,-9999,-1854900,-0.172295571296281,-0.560657238372079,-0.0298694094903246,-2823872.84074022,-9189004.3167784,-489550.680810194
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15082200,-9999,-2243700,-0.208409926851834,-0.67817491279068,-0.0361302464140607,-3374383.81347135,-10980390.8239464,-584988.059436407
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13275900,-9999,-4050000,-0.376191203703671,-1.22414244186043,-0.0652170512889183,-5739186.61876378,-18675561.3970185,-994953.694790334
2006,5,18241200,-9999,915300,0.0850192120370297,0.276656191860458,0.0147390535912955,1511776.49673638,4919386.08357214,262083.760477028
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,17334000,-9999,8100,0.000752382407407342,0.00244828488372087,0.000130434102577837,13038.7493825627,42428.6542344285,2260.41645539317
2006,10,14952600,-9999,-2373300,-0.220448045370351,-0.717347470930214,-0.0382171920553061,-3554656.1158459,-11567004.6901292,-616240.326565953
2006,11,16645500,-9999,-680400,-0.0632001222222167,-0.205655930232553,-0.0109564646165383,-1073426.5373615,-3492976.36326064,-186090.77738334
2006,12,16216200,-9999,-1109700,-0.103076389814806,-0.335415029069759,-0.0178694720531636,-1728383.84667833,-5624235.76552194,-299635.124016746
2007,1,14717700,-9999,-2608200,-0.242267135185164,-0.788347732558119,-0.0419997810300634,-3877262.44846743,-12616779.6446921,-672167.827085824
