"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,97629300,-9999,0,0,0,0,0,0,0
2003,7,96138900,-9999,-1490400,-1.74735599999999,-2.98372909367088,-1.02534195151519,-169289344.157439,-289073057.471413,-99338352.636278
2003,8,95272200,-9999,-2357100,-2.76348149999998,-4.71883242531645,-1.62160058636369,-266533230.256477,-455123600.19729,-156400700.518283
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,217.9855833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,97977600,217.4389286,348300,0.408349499999997,0.697284516455696,0.239617956060615,39937968.8013312,68196795.3036776,23435450.4006682
2004,7,97232400,-9999,-396900,-0.465328499999997,-0.794580030379746,-0.273053019696979,-45337319.9358833,-77416554.2235016,-26603769.4090542
2004,8,96195600,-9999,-1433700,-1.68088049999999,-2.87021766075949,-0.986334377272763,-162896761.926319,-278157288.969357,-95587209.3431664
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
