"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,234810900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,226314000,-9999,-8496900,-0.611684257594643,-0.882426813341762,-0.256348775081699,-141023439.541852,-203442973.750484,-59101056.6898044
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,228954600,-9999,-5856300,-0.421589817198214,-0.608193123018202,-0.176682711519608,-97756807.97317,-141025745.670559,-40968584.1488926
2003,10,228679200,-9999,-6131700,-0.441415617730357,-0.636794182745199,-0.184991442075163,-102292900.346954,-147569594.868448,-42869600.4154376
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,230315400,17.72277907,-4495500,-0.323627038098214,-0.466870239661275,-0.135627807598039,-75262551.590967,-108575123.096267,-31541539.070723
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,228330900,-9999,-6480000,-0.466489424285714,-0.67296611122346,-0.19549954248366,-108021851.157335,-155834283.299823,-45270527.8620906
