"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10424700,-9999,0,0,0,0,0,0,0
2003,4,11032200,-9999,607500,0.0162828118161888,0.059845412621353,0.0023549040622279,174665.989207194,641962.721980778,25261.0944694533
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9720000,-9999,-704700,-0.018888061706779,-0.0694206786407695,-0.00273168871218436,-190208.354474343,-699086.717088276,-27508.9113402378
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12036600,-9999,1611900,0.0432037273522876,0.158789828155323,0.00624834544511136,484788.93535227,1781780.33363858,70112.6713292331
2003,9,12069000,-9999,1644300,0.0440721439824843,0.161981583495129,0.00637394032843018,495230.748553918,1820157.89561141,71622.820104713
2003,10,11777400,-9999,1352700,0.0362563943107137,0.133255785436879,0.00524358637856079,402234.807129068,1478363.09078857,58173.2683501226
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11583000,-9999,1158300,0.0310458945295333,0.114105253398046,0.00449001707864786,341466.535827792,1255017.00588844,49384.648143896
2004,4,10343700,-9999,-81000,-0.00217104157549184,-0.00797938834951374,-0.000313987208297053,-22544.4727730493,-82859.3544324208,-3260.49770232292
2004,5,12004200,-9999,1579500,0.0423353107220909,0.155598072815518,0.00612275056179254,474374.316081727,1743502.71951543,68606.4554800532
2004,6,10578600,-9999,153900,0.00412497899343449,0.0151608378640761,0.000596575695764401,43318.6979997571,159212.388209129,6264.97309197108
