"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14604300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14814900,-9999,210600,0.0935193136885212,0.235615129662159,0.0236927132142846,1375619.9473459,3465774.70980244,348507.357665908
2003,7,14636700,-9999,32400,0.014387586721311,0.0362484814864861,0.00364503280219763,210353.668615718,529970.815128926,53292.1911797198
2003,8,14669100,-9999,64800,0.0287751734426219,0.0724969629729721,0.00729006560439525,421173.237162761,1061115.43135197,106702.416089843
2003,9,14571900,-9999,-32400,-0.014387586721311,-0.0362484814864861,-0.00364503280219763,-209887.510710349,-528796.36408791,-53174.0920927091
2003,10,15155100,-9999,550800,0.244588974262286,0.616224185270263,0.0619655576373597,3639202.75507833,9168707.45930115,921976.261415703
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15325200,-9999,720900,0.320123804549169,0.806528713074315,0.0811019798488972,4790109.41691017,12068333.340429,1213553.48113324
2004,5,15616800,-9999,1012500,0.449612085040967,1.13276504645269,0.113907275068676,6792614.56117364,17113499.8478121,1720879.48922592
2004,6,15568200,-9999,963900,0.428030704959001,1.07839232422296,0.108439725865379,6456279.5781723,16266128.2461158,1635670.47750538
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
