"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,299.278,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,219307500,-9999,0,0,0,0,0,0,0
2003,5,209806200,-9999,-9501300,-0.457591757117028,-2.26512317469674,-0.0539655270999824,-98171422.8622984,-485957977.956922,-11577727.3050054
2003,6,195963300,-9999,-23344200,-1.12427915090475,-5.56528984610061,-0.132590493693222,-233317106.480938,-1154942100.07809,-27515969.0638099
2003,7,196214400,-9999,-23093100,-1.11218593311223,-5.50542725580598,-0.131164294767306,-230949763.428117,-1143223524.45254,-27236779.3413444
2003,8,199462500,-9999,-19845000,-0.955754309408967,-4.73107568457547,-0.112715721564328,-200045672.278654,-990245303.217474,-23592142.9542424
2003,9,208259100,-9999,-11048400,-0.532101582870951,-2.63395397296365,-0.0627527527403035,-113741770.94773,-563032697.371908,-13413997.3612109
2003,10,211742100,-9999,-7565400,-0.364356948974684,-1.80360191403816,-0.0429699934453398,-78523926.6001982,-388700983.232104,-9260623.73946187
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,217987200,-9999,-1320300,-0.0635869193606782,-0.314761361871756,-0.00749904596530019,-13903090.2897319,-68821633.0940571,-1639644.03670878
2004,5,223908300,-9999,4600800,0.221578958262977,1.09683713830158,0.0261316448361381,49102765.7429133,243063409.460702,5790874.93200971
2004,6,219647700,-9999,340200,0.016384359589868,0.0811041545927223,0.00193226951253134,3595999.56032601,17800543.4180288,424089.832707952
