"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,254072700,-9999,0,0,0,0,0,0,0
2003,2,246231900,-9999,-7840800,-1.98629199921429,-7.93712870499997,-0.371207317223301,-496855170.959207,-1985409718.81674,-92854562.7396418
2003,3,251602200,-9999,-2470500,-0.625846136116072,-2.50085150312499,-0.116960983216019,-158236711.660253,-632306401.475819,-29571999.1042982
2003,4,250055100,-9999,-4017600,-1.01776945414286,-4.06695850999998,-0.190205402213592,-256540222.299578,-1025122571.70975,-47943407.9769567
2003,5,248329800,-9999,-5742900,-1.45483577215179,-5.81345480562497,-0.271886351148058,-365448605.525295,-1460315310.26879,-68296703.8550741
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,244498500,-9999,-9574200,-2.42541027176786,-9.69182451374996,-0.453271744791262,-604582690.898425,-2415883783.64017,-112987173.49555
2003,8,248435100,-9999,-5637600,-1.42816036307143,-5.70686113499998,-0.266901128912621,-358823333.471868,-1433841037.0932,-67058542.76607
2003,9,249447600,-9999,-4625100,-1.17166604499107,-4.68192199437498,-0.218966299725728,-294974671.062247,-1178704807.68296,-55126213.2340843
2003,10,250622100,-9999,-3450600,-0.874132636017859,-3.49299259124999,-0.163361897868932,-220583379.406635,-881440731.386351,-41223629.0162657
2003,11,251521200,-9999,-2551500,-0.646365681562501,-2.58284663437499,-0.120795769550971,-163398579.315542,-652932980.022382,-30536672.4982097
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,247333500,-9999,-6739200,-1.70722618114286,-6.82199491999997,-0.319054223067961,-427994008.877376,-1710243778.24227,-79985474.3843613
2004,2,238285800,-9999,-15786900,-3.99925940750894,-15.9808510806249,-0.747399856682039,-984365939.853723,-3933479649.78353,-183962800.959595
2004,3,251675100,-0.703473684,-2397600,-0.607378545214287,-2.42705588499999,-0.113509675514563,-153589606.19708,-613736788.256057,-28703526.8189943
2004,4,241307100,-9999,-12765600,-3.23388036235715,-12.9224326849999,-0.60436232638835,-800910837.181557,-3200401752.84091,-149677873.808502
2004,5,245494800,-9999,-8577900,-2.17301986277679,-8.68328439937496,-0.406103872871359,-542758376.511331,-2168836753.00074,-101433163.364169
2004,6,245413800,-9999,-8658900,-2.19353940822322,-8.76527953062496,-0.409938659206311,-547794219.902002,-2188959744.55777,-102374284.768146
2004,7,239492700,-9999,-14580000,-3.69351818035715,-14.7591236249999,-0.690261540291262,-911363794.974897,-3641766538.17985,-170319826.833567
2004,8,248256900,-9999,-5815800,-1.47330336305357,-5.88725042374997,-0.275337658849515,-370033677.37397,-1478637040.10458,-69153583.0152861
2004,9,248985900,-9999,-5086800,-1.28862745403572,-5.14929424249998,-0.240824581834951,-324122037.801103,-1295176303.97336,-60573406.2024566
2004,10,247949100,-9999,-6123600,-1.55127763575,-6.19883192249997,-0.28990984692233,-389377939.094019,-1555935793.27681,-72768726.9616974
2004,11,251577900,-9999,-2494800,-0.632001999750001,-2.52545004249999,-0.118111419116505,-159785446.910126,-638495074.144829,-29861433.8185405
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,250063200,-9999,-4009500,-1.01571749959822,-4.05875899687498,-0.189821923580097,-256027128.725832,-1023072274.10288,-47847518.7073678
2005,4,249455700,-9999,-4617000,-1.16961409044643,-4.67372248124998,-0.218582821092233,-294462829.438164,-1176659512.80762,-55030557.9345643
2005,5,249196500,-9999,-4876200,-1.235276635875,-4.93610690124998,-0.230854137364078,-310833478.580237,-1242075851.028,-58089979.5863841
2005,6,248224500,-0.590809524,-5848200,-1.48151118123215,-5.92004847624997,-0.276871573383495,-372071052.417924,-1486778294.23571,-69534336.9651299
2005,7,247155300,-9999,-6917400,-1.752369181125,-7.00238420874997,-0.327490753004854,-439154308.266053,-1754839805.74945,-82071162.0864306
2005,8,251561700,-9999,-2511000,-0.636105908839287,-2.54184906874999,-0.118878376383495,-160817853.766745,-642620523.021506,-30054374.7253559
2005,9,250857000,-9999,-3215700,-0.814625954223216,-3.25520671062499,-0.152241017497573,-205663029.061441,-821819718.4334,-38435245.8249412
2005,10,252217800,-9999,-1854900,-0.469897590723215,-1.87768850562499,-0.0878166070703883,-118952076.965907,-475326862.807146,-22230307.2187374
2005,11,251561700,-0.432816327,-2511000,-0.636105908839287,-2.54184906874999,-0.118878376383495,-160817853.766745,-642620523.021506,-30054374.7253559
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,253287000,-9999,-785700,-0.199039590830357,-0.795352773124997,-0.0371974274490291,-50492313.3642865,-201764891.538636,-9436234.04402232
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,252558000,-9999,-1514700,-0.383715499848215,-1.53330895437499,-0.0717105044635922,-97200881.3370559,-388410115.792049,-18165344.4745997
2006,4,248589000,-9999,-5483700,-1.38917322672322,-5.55107038562498,-0.259615034876214,-349135162.233616,-1395127563.91579,-65247973.0937488
2006,5,249739200,-9999,-4333500,-1.09779568138393,-4.38673952187498,-0.205161068919903,-276537854.000525,-1105032160.36459,-51680656.6883569
2006,6,249601500,-9999,-4471200,-1.13267890864286,-4.52613124499998,-0.21168020568932,-285246825.024475,-1139832795.88673,-53308228.9540936
2006,7,245924100,-9999,-8148600,-2.06426627191072,-8.24871020374996,-0.385779505296116,-516040419.051023,-2062073061.06568,-96439989.4932326
2006,8,248921100,-9999,-5151600,-1.30504309039286,-5.21489034749998,-0.243892410902913,-328208553.387659,-1311505826.61067,-61337112.8922468
2006,9,249787800,-9999,-4284900,-1.08548395411607,-4.33754244312498,-0.202860197118932,-273462947.674317,-1092744980.39478,-51106004.1556395
2006,10,251739900,-9999,-2332800,-0.590962908857144,-2.36145977999999,-0.110441846446602,-149457712.873962,-597225938.333744,-27931339.7306235
