"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,854266500,-9999,0,0,0,0,0,0,0
2003,2,843137100,-9999,-11129400,-2.05920288671876,-6.72745391950821,-0.66436795516485,-1747636674.31452,-5709561340.6156,-563846239.325911
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,852670800,-9999,-1595700,-0.29524233528646,-0.964562170409838,-0.0952550852747274,-251980040.618402,-823223453.516665,-81297217.1939594
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,850459500,-9999,-3807000,-0.704385266927087,-2.30123969590164,-0.22725832527473,-600391440.227602,-1961489940.52474,-193706426.897103
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,864569700,-9999,10303200,1.90633629687501,6.22803594295083,0.615048063296717,1638330106.79969,5352454762.72644,528580272.473257
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,864164700,-9999,9898200,1.83140169401043,5.98322320934427,0.590871645714299,1573560204.01759,5140850292.30347,507683328.250274
2004,2,865242000,-9999,10975500,2.03072773763022,6.63442508073772,0.655180916483531,1745914947.53945,5703936427.39507,563290752.489581
2004,3,864780300,-9999,10513800,1.94530229036459,6.35533856442624,0.627619800439574,1672022414.46835,5462528155.07875,539450541.592916
2004,4,862261200,-9999,7994700,1.47920906054688,4.83260336139345,0.477242483076934,1269547073.34959,4147633771.15077,409598490.050088
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,857441700,-9999,3175200,0.587487286458337,1.91933183147541,0.189543113846158,502803114.456546,1642667075.16208,162221158.078454
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,857903400,-9999,3636900,0.672912733723962,2.19841834778689,0.217104229890115,576070030.799051,1882031446.0542,185859524.023671
2004,11,863751600,49.86657143,9485100,1.75496839908855,5.73351422106558,0.566211699780232,1507526078.71512,4925115583.52239,486378503.416714
2004,12,862771500,-9999,8505000,1.57362666015626,5.14106740573772,0.507704769230781,1350982862.16502,4413685999.50965,435872408.390768
2005,1,851455800,-9999,-2810700,-0.520046143880211,-1.69900037122951,-0.167784338021982,-443526951.606929,-1449010754.71495,-143096678.719759
2005,2,865525500,-9999,11259000,2.08318195963543,6.80579399426231,0.672104408791224,1791307038.35984,5852233227.71228,577935764.282012
2005,3,864496800,49.52146809,10230300,1.89284806835939,6.18396965090165,0.610696308131882,1626669291.14941,5314358662.30957,524818102.024149
2005,4,858672900,-9999,4406400,0.815288479166671,2.66356254163935,0.263039423296709,698269109.048502,2281258094.98315,225285047.493571
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,862488000,-9999,8221500,1.52117243815105,4.96969849221312,0.490781276923088,1305734823.16637,4265859819.15859,421273872.550206
2005,9,866214000,-9999,11947500,2.21057078450522,7.22197564139346,0.713204318681335,1901606680.45643,6212584198.6287,613522130.320906
2005,10,861864300,-9999,7597800,1.40577314973959,4.59268688245903,0.453549593846164,1206241359.44871,3940812832.88549,389173942.296275
2005,11,862990200,49.83127711,8723700,1.61409134570313,5.27326628188526,0.520760034725286,1385898627.95472,4527756452.17345,447137406.157786
2005,12,858130200,-9999,3863700,0.714876111328129,2.33551347860656,0.230643023736269,612075227.632686,1999661090.08946,197476008.80521
2006,1,844732800,-9999,-9533700,-1.7639605514323,-5.76289174909837,-0.569112869890123,-1498476007.10444,-4895548832.17323,-483458646.607624
2006,2,837888300,-9999,-16378200,-3.03035533984377,-9.9002269470492,-0.977694327032989,-2563875134.32491,-8376227487.24295,-827192158.322805
2006,3,855327600,-9999,1061100,0.196328659505209,0.641409362049182,0.0633422140659355,167821148.200387,548274795.319506,54144734.2476148
2006,4,865071900,-9999,10805400,1.99925520442709,6.53160373262296,0.645026821098916,1718686808.30454,5614981592.88207,554506041.034917
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,859272300,-9999,5005800,0.926191691406255,3.02588538737706,0.298820521318688,793531571.043905,2592482320.36979,256019914.605526
2006,11,865930500,-9999,11664000,2.15811656250001,7.05060672786887,0.696280826373642,1856178594.43657,6064169801.32907,598865505.269183
2006,12,858802500,-9999,4536000,0.839267552083338,2.74190261639345,0.270775876923083,718860773.066914,2348531442.21054,231928609.332761
2007,1,865509300,-9999,11242800,2.08018457552084,6.79600148491805,0.671137352087927,1788712805.28967,5843757820.28709,577098777.634815
2007,2,862552800,-9999,8286300,1.53316197460938,5.00886852959017,0.494649503736275,1316075924.19258,4299644387.48818,424610258.773852
2007,3,860641200,49.29107368,6374700,1.17947064908855,3.85335242696722,0.380536812747261,1011339319.93365,3304064264.73199,326292003.714492
2007,4,862787700,49.254,8521200,1.57662404427084,5.15085991508198,0.508671825934077,1353568912.45608,4422134673.64412,436706754.99882
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,865744200,-9999,11477700,2.1236466451823,6.93799287040985,0.68515967428573,1826333921.83723,5966666703.91704,589236612.344026
2007,9,860940900,-9999,6674400,1.23492225520834,4.03451384983607,0.398427361758251,1059071222.47057,3460005273.20603,341691917.287414
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,863703000,49.65161538,9436500,1.7459762467448,5.7041366930328,0.563310529670342,1499759428.15861,4899741792.49636,483872721.30948
2007,12,860900400,-9999,6633900,1.22742879492188,4.01003257647542,0.396009720000009,1052619996.06901,3438928997.22528,339610535.15632
2008,1,851561100,-9999,-2705400,-0.500563147135419,-1.63534906049181,-0.161498469450553,-426937036.982723,-1394811196.77787,-137744215.528137
2008,2,864610200,-9999,10343700,1.91382975716147,6.25251721631149,0.617465705054959,1644808761.33118,5373620646.91499,530670503.839513
2008,3,855173700,-9999,907200,0.167853510416668,0.54838052327869,0.0541551753846166,143467762.474247,468711833.693279,46287514.7475012
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,863144100,-9999,8877600,1.64256649479168,5.36629512065575,0.529947073406605,1410474273.20523,4608045539.77687,455066334.039173
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,863792100,-9999,9525600,1.76246185937501,5.75799549442624,0.568629341538474,1513998620.42963,4946261497.02482,488466762.583077
2008,12,865128600,49.58013793,10862100,2.00974604882814,6.56587751532788,0.648411519560454,1727762261.75562,5644631267.17328,557434086.877496
2009,1,864545400,-9999,10278900,1.90184022070314,6.21334717893444,0.613597478241772,1634443059.31944,5339755706.71064,527326180.512362
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
