"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22364100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24624000,-9999,2259900,0.450388866432682,0.753479079069058,0.153438924385996,10577376.7793364,17695446.55441,3603511.18068628
2003,4,22979700,-9999,615600,0.122686572935068,0.205248781395156,0.0417969829868663,2781452.2623275,4653236.89213868,947587.90718535
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24907500,-9999,2543400,0.506889261863305,0.848001544185249,0.172687534972053,11974948.5863576,20033517.489484,4079637.32589945
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26981100,-9999,4617000,0.920149297013006,1.53936586046367,0.313477372401497,22669278.0340982,37924620.2766554,7722992.05730701
2003,11,27985500,-9999,5621400,1.12032212653864,1.87424545116103,0.381672449906384,28145107.5291142,47085421.6919376,9588503.06447563
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22931100,-9999,567000,0.113000790861246,0.18904493023238,0.0384972211721137,2559129.87191776,4281302.14315348,871846.89537574
2004,2,24138000,-9999,1773900,0.353531045694471,0.591440567441304,0.12044130623847,8217973.72181582,13748277.8399297,2799707.41394041
2004,3,23684400,4535.6375,1320300,0.263130413005474,0.4402046232554,0.089643529300779,6057550.1617187,10133992.3284907,2063692.17913884
2004,4,27726300,-9999,5362200,1.06866462214493,1.78782491162622,0.364073720227704,26713651.791775,44690664.5585267,9100833.30837538
2004,5,27459000,-9999,5094900,1.01539282073891,1.69870373023096,0.345925030246564,25250807.904404,42243396.5480889,8602470.20628398
2004,6,27159300,4535.690864,4795200,0.955663831283684,1.59877998139384,0.32557649905559,23626797.4205603,39526504.5133078,8049200.70873567
2004,7,25636500,-9999,3272400,0.652175992970622,1.09105931162688,0.222183962193342,15640280.7006127,26165443.1913908,5328346.29506936
2004,8,26738100,-9999,4374000,0.871720386643901,1.45834660464979,0.296978563327734,21373333.7014216,35756567.2560644,7281488.46054848
2004,9,28390500,-9999,6026400,1.20103697715382,2.00927754418416,0.409170465029323,30407204.5481857,50869802.0479507,10359156.513821
2004,10,28220400,-9999,5856300,1.16713673989544,1.95256406511444,0.397621298677688,29453348.6059714,49274046.5786897,10034195.9282013
2004,11,27839700,-9999,5475600,1.09126478031718,1.8256338976727,0.371773164462126,27338347.417842,45735750.527804,9313655.23199789
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,23878800,-9999,1514700,0.301873541300758,0.505020027906501,0.102842576559789,6978505.5490535,11674706.7395927,2377444.17118827
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,4535.651304,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27467100,-9999,5103000,1.01700711775122,1.70140437209142,0.346474990549023,25294937.1574608,42317222.6824173,8617504.20385284
2005,5,27118800,-9999,4754700,0.947592346222166,1.58527677209153,0.322826697543296,23408647.9129316,39161550.7980676,7974881.31875829
2005,6,27159300,4535.604833,4795200,0.955663831283684,1.59877998139384,0.32557649905559,23626797.4205603,39526504.5133078,8049200.70873567
2005,7,24948000,-9999,2583900,0.514960746924823,0.861504753487561,0.175437336484347,12175876.8474454,20369660.8811326,4148089.76457596
2005,8,30650400,-9999,8286300,1.6514258435865,2.76275662325321,0.562609389415319,43595415.8580763,72933050.1718466,14852129.3841157
2005,9,28390500,-9999,6026400,1.20103697715382,2.00927754418416,0.409170465029323,30407204.5481857,50869802.0479507,10359156.513821
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,31776300,-9999,9412200,1.87581312829669,3.13814584185751,0.639053871457087,50520892.6307484,84519042.299312,17211507.6593286
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,29897100,-9999,7533000,1.50129622144227,2.51159693023019,0.511463081286653,39093213.6285,65401080.7060099,13318314.6765142
2006,2,31176900,-9999,8812800,1.75635514938623,2.93829834418328,0.598356809075138,46804736.7084585,78302090.7920915,15945483.98498
2006,3,30002400,-9999,7638300,1.52228208260222,2.54670527441621,0.518612565218617,39716196.1573579,66443300.7454125,13530552.9804855
2006,4,31824900,-9999,9460800,1.88549891037051,3.15434969302029,0.64235363327184,50825110.5556662,85027984.3691259,17315148.9228173
2006,5,31995000,-9999,9630900,1.91939914762889,3.21106317209,0.653902799623474,51893302.6376208,86815018.7435654,17679061.6575857
2006,6,31500900,-9999,9136800,1.82092702987837,3.04632401860178,0.620355221173489,48805224.8803378,81648812.0318392,16627012.2735704
2006,7,29937600,-9999,7573500,1.50936770650379,2.52510013953251,0.514212882798947,39332577.3844445,65801524.8462482,13399861.3575857
2006,8,29216700,-9999,6852600,1.36569527240878,2.28474301395134,0.465266415880117,35117757.6448221,58750332.5709893,11963952.4008416
2006,9,32278500,-9999,9914400,1.97589954305951,3.30558563720619,0.673151410209531,53685465.3759732,89813221.4751985,18289617.4314783
2006,10,30067200,-9999,7703100,1.53519645870065,2.56831040929991,0.523012247638287,40100598.3406618,67086387.2527723,13661511.4964119
2006,11,31581900,-9999,9217800,1.83707000000141,3.07333043720641,0.625854824198077,49308379.295242,82490565.3553047,16798427.4171872
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,31071600,-9999,8707500,1.73536928822628,2.90318999999727,0.591207325143174,46158761.0871095,77221404.4062796,15725412.371522
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,30682800,-9999,8318700,1.65788303163571,2.77355919069506,0.564809230625154,43791427.2839752,73260967.9328763,14918906.750518
2007,4,30148200,-9999,7784100,1.55133942882368,2.59531682790453,0.528511850662875,40582202.2231859,67892087.564049,13825584.7833471
2007,5,31719600,-9999,9355500,1.86451304921057,3.11924134883427,0.635204149339876,50166522.4131315,83926197.8372935,17090780.4631698
2007,6,30682800,-9999,8318700,1.65788303163571,2.77355919069506,0.564809230625154,43791427.2839752,73260967.9328763,14918906.750518
2007,7,31006800,-9999,8642700,1.72245491212786,2.88158486511357,0.586807642723504,45762258.6381666,76558074.7319818,15590331.5251323
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,31646700,4537.025429,9282600,1.84998437609983,3.09493557209011,0.630254506617747,49711775.3061163,83165427.6297236,16935856.7690724
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,29548800,-9999,7184700,1.43188144991322,2.3954693302303,0.487814788280926,37047335.5714103,61978424.3545035,12621322.9169462
2008,3,27361800,4536.7345,4997700,0.996021256591272,1.66629602790541,0.339325506617059,24722229.6178051,41359110.3006136,8422393.63291768
2008,4,29151900,-9999,6787800,1.35278089631035,2.26313787906764,0.460866733460447,34743665.2984862,58124493.9288476,11836506.2503684
2008,5,30132000,-9999,7767900,1.54811083479908,2.58991554418361,0.527411930057958,40485783.5945972,67730783.7999273,13792736.7896153
2008,6,30496500,-9999,8132400,1.62075420035273,2.71144442790442,0.552160143668602,42667025.5086835,71379897.4240497,14535844.4418403
2008,7,30723300,-9999,8359200,1.66595451669723,2.78706239999738,0.567559032137448,44036715.7493064,73671323.8291664,15002471.8674421
2008,8,28868400,-9999,6504300,1.29628050087973,2.16861541395145,0.44161812287439,33116281.2778195,55401958.1279611,11282087.4529593
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,31557600,-9999,9193500,1.8322271089645,3.06522851162502,0.6242049432907,49157305.7110441,82237826.4588157,16746959.5191327
2008,11,29176200,-9999,6812100,1.35762378734726,2.27123980464903,0.462516614367823,34883857.6033853,58359028.9643706,11884267.1034314
2008,12,-9999,4537.15,-9999,-9999,-9999,-9999,-9999,-9999,-9999
