"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,100.273821433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,242627400,-9999,0,0,0,0,0,0,0
2003,7,240059700,-9999,-2567700,-0.116947349618327,-0.529242415566042,-0.0186792483775765,-28224355.4025004,-127728640.963343,-4508094.85277707
2003,8,243186300,-9999,558900,0.0254554167938945,0.115197875943397,0.00406583008849458,6183293.74489477,27982346.999591,987617.761576914
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,100.4177143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,254469600,-9999,11842200,0.539359700763388,2.44085934245285,0.086148457817088,134044362.737877,606614536.882906,21410044.3778025
2004,6,251027100,-9999,8399700,0.382569090076356,1.73130720801888,0.0611053014749112,94423919.5907828,427313175.155602,15081725.6874725
2004,7,247932900,-9999,5305500,0.241642000000013,1.09354505424529,0.0385959233038253,59268830.5218281,268219665.819866,9466629.2992434
2004,8,250719300,-9999,8091900,0.368550164885516,1.66786489952831,0.0588661486725519,90907427.2598316,411399373.760137,14520058.9726469
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
