"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21456900,-9999,0,0,0,0,0,0,0
2003,6,23822100,-9999,2365200,0.0645910612164524,0.23002512433817,0.0139591368419803,1461643.86322159,5205283.90529106,315884.060684141
2003,7,23554800,-9999,2097900,0.0572913864899355,0.204029134258856,0.0123815631577839,1288924.27384859,4590185.7125547,278556.660608319
2003,8,23676300,-9999,2219400,0.0606094204565341,0.215845493385817,0.0130986421051459,1367196.98266774,4868934.64838773,295472.615120006
2003,9,23619600,-9999,2162700,0.0590610046054548,0.210331192459902,0.0127640052630436,1330620.6974012,4738677.23493435,287567.908778429
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23660100,-9999,2203200,0.0601670159276543,0.214269978835555,0.013003031578831,1356737.86469675,4831687.08090028,293212.236419705
2004,7,23546700,-9999,2089800,0.0570701842254956,0.203241376983725,0.0123337578946264,1283720.10266246,4571652.34119308,277431.957958013
2004,8,23627700,-9999,2170800,0.0592822068698947,0.211118949735033,0.0128118105262011,1335840.63000192,4757266.73668432,288696.017716522
