"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11307600,-9999,-2308500,-0.209277464567185,-1.05118955504585,-0.053556534796569,-2604247.37333325,-13080995.8122589,-666457.161822218
2005,6,13332600,-9999,-283500,-0.0257007412626367,-0.129093454128438,-0.00657711830835058,-346294.395329042,-1739418.29854282,-88620.759390664
2005,7,10797300,-9999,-2818800,-0.255538798839931,-1.28355777247704,-0.0653953477516001,-3112331.52158751,-15633075.4202273,-796481.798836246
2005,8,12781800,-9999,-834300,-0.0756336100014738,-0.379903593577975,-0.019355519593146,-998118.003752025,-5013493.55706914,-255429.994383683
2005,9,5702400,-9999,-7913700,-0.717417834674173,-3.60355156238525,-0.183595559635958,-6727013.90118791,-33789432.4369877,-1721521.01909814
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13551300,-9999,-64800,-0.00587445514574553,-0.0295070752293572,-0.00150334132762299,-79796.760699333,-400814.877737128,-20420.9182287534
2006,7,8456400,-9999,-5159700,-0.467753490979988,-2.34950086513757,-0.119703553211981,-5114569.37547126,-25690209.4889762,-1308877.72982817
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,9153000,-9999,-4463100,-0.404603098163224,-2.03229980642198,-0.103542633940033,-4576438.46205301,-22987206.5803619,-1171163.77649259
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,9606600,-9999,-4009500,-0.363481912143005,-1.82575027981648,-0.0930192446466725,-4199388.46860731,-21093304.5510156,-1074672.3021918
2007,7,10619100,-9999,-2997000,-0.271693550490731,-1.36470222935777,-0.0695295364025633,-3283850.22178594,-16494604.7134865,-840375.427108346
2007,8,8594100,-9999,-5022000,-0.455270273795279,-2.28679833027519,-0.116508952890782,-5012175.40265064,-25175890.0186439,-1282673.92245853
2007,9,11113200,-9999,-2502900,-0.226900830004421,-1.13971078073392,-0.058066558779438,-2800747.07829781,-14068003.3615692,-716743.719470528
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11250900,-9999,-2365200,-0.214417612819712,-1.07700824587154,-0.0548719584582391,-2661932.57575026,-13370745.5107603,-681219.475370327
2008,6,13332600,-9999,-283500,-0.0257007412626367,-0.129093454128438,-0.00657711830835058,-346294.395329042,-1739418.29854282,-88620.759390664
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12320100,-9999,-1296000,-0.117489102914911,-0.590141504587145,-0.0300668265524598,-1522975.99435511,-7649827.28151178,-389747.252551571
2008,9,9298800,-9999,-4317300,-0.391385574085296,-1.96590888715593,-0.100160115952882,-4457511.3833729,-22389842.2001157,-1140728.95523385
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13365000,-9999,-251100,-0.0227635136897639,-0.114339916513759,-0.00582544764453909,-307087.886571725,-1542486.09382245,-78587.3582556881
2009,6,12579300,-9999,-1036800,-0.0939912823319285,-0.472113203669716,-0.0240534612419678,-1230748.07382479,-6181982.00543514,-314962.732265171
2009,7,13146300,-9999,-469800,-0.0425897998066551,-0.21392629541284,-0.0108992246252667,-569873.356742427,-2862443.51031998,-145837.213400563
2009,8,13397400,-9999,-218700,-0.0198262861168912,-0.0995863788990807,-0.00507377698072759,-267785.764618133,-1345073.62911108,-68529.4885928472
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12765600,-9999,-850500,-0.0771022237879101,-0.387280362385314,-0.0197313549250517,-1016867.65303297,-5107672.04650022,-260228.247488551
2010,9,13713300,-9999,97200,0.0088116827186183,0.0442606128440359,0.00225501199143449,120408.746992623,604806.721242412,30813.9973955555
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11105100,-9999,-2511000,-0.227635136897639,-1.14339916513759,-0.0582544764453909,-2808856.15046877,-14108734.7990647,-718818.925259121
2011,6,12069000,-9999,-1547100,-0.140252616604675,-0.704481421100904,-0.0358922741969989,-1800111.10787563,-9041862.19206324,-460669.348159471
2011,7,13243500,-9999,-372600,-0.0337781170880368,-0.169665682568804,-0.00864421263383219,-453618.806927453,-2278503.10018172,-116086.323330762
2011,8,9428400,-9999,-4187700,-0.379636663793805,-1.90689473669721,-0.0971534332976357,-4349991.19285188,-21849774.0113789,-1113213.28919268
2011,9,7978500,-9999,-5637600,-0.511077597679861,-2.56711554495408,-0.1307906955032,-5454469.20049258,-27397508.2015408,-1395862.044378
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11607300,-9999,-2008800,-0.182108109518112,-0.914719332110075,-0.0466035811563127,-2294261.15545764,-11523951.5547087,-587128.086909893
2012,6,13267800,-9999,-348300,-0.0315751964083822,-0.158600529357795,-0.00808045963597357,-424420.337343254,-2131840.7430392,-108614.095704501
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,12052800,-9999,-1563300,-0.141721230391111,-0.711858189908244,-0.0362681095289046,-1817788.57431557,-9130655.16420561,-465193.217217536
2012,9,11907000,-9999,-1709100,-0.154938754469038,-0.778249109174297,-0.0396506275160564,-1975779.32206735,-9924234.27304096,-505624.885276031
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10481400,-9999,-3134700,-0.28417676767544,-1.42740476422016,-0.0727241367237622,-3414276.95994115,-17149731.2706196,-873753.144842355
2013,6,13437900,-9999,-178200,-0.0161547516508002,-0.0811444568807324,-0.00413418865096322,-218523.745396359,-1097633.13104554,-55922.7654941297
2013,7,13324500,-9999,-291600,-0.0264350481558549,-0.132781838532108,-0.00676503597430346,-356081.076059718,-1788576.27445739,-91125.2847019741
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13664700,-9999,48600,0.00440584135930915,0.0221303064220179,0.00112750599571724,60097.4066895069,301866.072049394,15379.6246490594
2014,6,13672800,-9999,56700,0.00514014825252734,0.0258186908256876,0.00131542366167012,70134.4453609771,352281.582562489,17948.2194663506
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13624200,-9999,8100,0.000734306893218192,0.00368838440366966,0.000187917665952874,10001.3698842803,50236.3480953321,2559.46676021039
2014,9,13753800,-9999,137700,0.0124832171847093,0.0627025348623841,0.00319460032119885,170831.482331508,858077.434525833,43717.7612351075
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13729500,-9999,113400,0.0102802965050547,0.0516373816513752,0.00263084732334023,140560.035184325,706025.568248443,35970.9461834558
2015,6,13616100,-9999,0,0,0,0,0,0,0
2015,7,13356900,-9999,-259200,-0.0234978205829821,-0.118028300917429,-0.00601336531049196,-316898.479794322,-1591764.18090997,-81098.0030515224
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,13575600,-9999,-40500,-0.00367153446609096,-0.0184419220183483,-0.000939588329764369,-49917.6134146876,-250733.512769077,-12774.4972700926
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13729500,-9999,113400,0.0102802965050547,0.0516373816513752,0.00263084732334023,140560.035184325,706025.568248443,35970.9461834558
2016,5,13689000,-9999,72900,0.00660876203896373,0.0331954596330269,0.00169125899357586,90226.3469858794,453202.134007367,23089.9705417889
2016,6,13624200,-9999,8100,0.000734306893218192,0.00368838440366966,0.000187917665952874,10001.3698842803,50236.3480953321,2559.46676021039
2016,7,13105800,-9999,-510300,-0.0462613342727461,-0.232368217431188,-0.011838812955031,-618057.802497708,-3104471.41427217,-158168.172928782
2016,8,13494600,-9999,-121500,-0.0110146033982729,-0.0553257660550448,-0.00281876498929311,-149306.304368596,-749957.612394428,-38209.2180914051
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13567500,-9999,-48600,-0.00440584135930915,-0.0221303064220179,-0.00112750599571724,-59883.2826857803,-300790.538586356,-15324.8278285796
2017,7,12717000,-9999,-899100,-0.0815080651472193,-0.409410668807332,-0.020858860920769,-1072971.44125933,-5389478.38577343,-274585.858770677
2017,8,13227300,-9999,-388800,-0.0352467308744732,-0.177042451376143,-0.00902004796573794,-473054.506259795,-2376127.58247092,-121060.14461506
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12822300,-9999,-793800,-0.0719620755353828,-0.361461671559626,-0.0184159312633816,-951138.111279314,-4777516.06008146,-243407.294036288
2018,6,13599900,-9999,-16200,-0.00146861378643638,-0.00737676880733931,-0.000375835331905748,-19984.8952256901,-100383.064002512,-5114.36689456285
2018,7,13567500,-9999,-48600,-0.00440584135930915,-0.0221303064220179,-0.00112750599571724,-59883.2826857803,-300790.538586356,-15324.8278285796
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,13502700,-9999,-113400,-0.0102802965050547,-0.0516373816513752,-0.00263084732334023,-139394.246191339,-700169.8722453,-35672.6072347428
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,199.5040822,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13170600,-9999,-445500,-0.0403868791270005,-0.202861142201831,-0.0103354716274081,-540890.669345113,-2716865.01560617,-138420.20694312
2019,6,13624200,200.0513881,8100,0.000734306893218192,0.00368838440366966,0.000187917665952874,10001.3698842803,50236.3480953321,2559.46676021039
2019,7,13478400,-9999,-137700,-0.0124832171847093,-0.0627025348623841,-0.00319460032119885,-169112.535999778,-849443.258680212,-43277.8628962246
2019,8,-9999,199.6493542,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12247200,-9999,-1368900,-0.124097864953874,-0.623336964220172,-0.0317580855460357,-1604040.3525414,-8057009.23389329,-410492.563705565
2020,6,13478400,-9999,-137700,-0.0124832171847093,-0.0627025348623841,-0.00319460032119885,-169112.535999778,-849443.258680212,-43277.8628962246
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,13405500,-9999,-210600,-0.019091979223673,-0.095897994495411,-0.00488585931477472,-257945.301443637,-1295645.50684652,-66011.1997292604
2020,9,-9999,199.875873,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
