"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18152100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14150700,-9999,-4001400,-1.65726670909086,-1.67631575172409,-1.45839470399996,-26698459.5160554,-27005338.3610676,-23494644.3741288
2003,8,17236800,-9999,-915300,-0.379091372727261,-0.383448744827574,-0.33360040799999,-6707065.35123426,-6784158.05642087,-5902217.50908616
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17641800,-9999,-510300,-0.211351827272721,-0.213781158620683,-0.185989607999994,-3782424.94386136,-3825901.09264138,-3328533.950598
2004,6,15349500,-9999,-2802600,-1.16075765454542,-1.17409969655169,-1.02146673599997,-19420900.8630072,-19644129.608559,-17090392.7594464
2004,7,13502700,-9999,-4649400,-1.92564998181812,-1.94778388965511,-1.69457198399995,-30367850.2275665,-30716905.9773086,-26723708.2002585
2004,8,14904000,-9999,-3248100,-1.34527115454541,-1.36073404137927,-1.18383861599996,-22198842.5002731,-22454001.6094717,-19534981.4002404
