"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16483500,-9999,0,0,0,0,0,0,0
2003,6,15876000,-9999,-607500,-0.100968571428525,-0.159025499999927,-0.0558045019616136,-1633550.2739013,-2572841.68139455,-902849.848963649
2003,7,16151400,-9999,-332100,-0.055196152380927,-0.0869339399999604,-0.0305064610723488,-900644.911541402,-1418515.73567771,-497779.061560836
2003,8,16110900,-9999,-372600,-0.061927390476162,-0.0975356399999555,-0.034226761203123,-1009221.08651204,-1589523.21125646,-557788.22365364
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16370100,-9999,-113400,-0.018847466666658,-0.0296847599999865,-0.0104168403661679,-309602.950664891,-487624.647297204,-171115.01354588
2004,7,16054200,-9999,-429300,-0.071351123809491,-0.112378019999949,-0.0394351813862069,-1160767.0504859,-1828208.10451531,-641546.435978561
2004,8,16070400,-9999,-413100,-0.068658628571397,-0.108137339999951,-0.0379470613338972,-1117523.07002542,-1760098.83529005,-617645.842375103
