"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42484500,-9999,0,0,0,0,0,0,0
2003,4,42703200,-9999,218700,0.0211123043478319,0.0261652607655726,0.0142963698794996,899253.336730526,1114477.96802351,608936.76528465
2003,5,43416000,-9999,931500,0.0899227777778025,0.111444629186698,0.0608919457830539,3862130.0905418,4786480.87222977,2615273.03639885
2003,6,44112600,-9999,1628100,0.157169376811637,0.194785830143707,0.106428531325164,6804805.17620593,8433447.10084341,4607929.58239843
2003,7,45036000,-9999,2551500,0.246310217391372,0.305261375598347,0.166790981927495,10777069.5646979,13356421.4878323,7297780.96107454
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,44145000,-9999,1660500,0.160297125603909,0.19866216507194,0.108546512048053,6942804.71823535,8604475.04470213,4701377.10302669
2003,10,43845300,-9999,1360800,0.131365449275398,0.162806066985785,0.0889551903613309,5670141.65079116,7027216.56652893,3839582.87893815
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43561800,-9999,1077300,0.103997647343024,0.128888136363747,0.0704228590360536,4474189.48508214,5545028.7502027,3029734.07051471
2004,5,46202400,-9999,3717900,0.358909173913142,0.444809433014734,0.243038287951493,15910607.3124993,19718604.9618938,10773998.1102688
2004,6,42168600,-9999,-315900,-0.0304955507246461,-0.0377942655502716,-0.0206503120481661,-1290768.45672209,-1599697.15771825,-874054.436790314
