"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,6682500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5159700,-9999,-1522800,-0.243340255510189,-0.899023924372067,-0.0397618382795518,-1436854.56097299,-5308478.95860682,-234782.274576236
2003,11,6990300,-9999,307800,0.0491857963265276,0.18171760173478,0.00803696731182431,336225.373106677,1242189.27020552,54939.2819651653
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,6642000,-9999,-40500,-0.00647181530612205,-0.0239102107545763,-0.00105749569892425,-43116.7851328557,-159295.556319592,-7045.28987196287
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,6779700,-9999,97200,0.0155323567346929,0.057384505810983,0.0025379896774182,104548.938014514,386257.490959217,17083.3138845699
2004,5,7038900,-9999,356400,0.056951974693874,0.210409854640271,0.00930596215053341,390686.4709892,1443396.54617104,63838.2344298596
2004,6,7387200,-9999,704700,0.112609586326524,0.416037667129627,0.018400425161282,791860.119410896,2925538.11375738,129390.075398866
2004,7,7597800,-9999,915300,0.146263025918358,0.540370763053423,0.0238994027956881,1043624.14790791,3855683.78341058,170528.359587474
