"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47012400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45619200,-9999,-1393200,-0.0276023549668808,-0.0416795559999901,-0.0152115167883176,-1278376.95104515,-1930349.19607817,-704507.005867949
2003,8,46461600,-9999,-550800,-0.0109125589403947,-0.0164779639999961,-0.00601385547445114,-510017.315674297,-770126.14666819,-281067.936740216
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45781200,-9999,-1231200,-0.0243927788079412,-0.0368330959999912,-0.0134427357664202,-1131713.6721315,-1708887.64491857,-623681.622233056
2004,7,46761300,-9999,-251100,-0.00497484304635642,-0.00751201299999821,-0.00274161058394096,-233254.440940359,-352214.205819942,-128545.33059122
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,46105200,-9999,-907200,-0.0179736264900619,-0.0271401759999935,-0.00990517372262541,-836817.242516305,-1263594.03619962,-461165.706642199
