"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16912800,-9999,0,0,0,0,0,0,0
2003,5,17528400,-9999,615600,2.69192827857143,15.7724894470587,0.449487560000072,46354151.5983606,271597268.297392,7740033.29274348
2003,6,17406900,-9999,494100,2.16062664464286,12.6594981088235,0.360772910000058,37074748.2517086,217227583.738879,6190595.14398396
2003,7,16596900,-9999,-315900,-1.38138424821429,-8.09377747941172,-0.230658090000037,-23144543.0468798,-135608018.931929,-3864584.45578627
2003,8,17617500,-9999,704700,3.08154947678572,18.0553497617646,0.514544970000083,53199720.42179,311706680.901785,8883079.35817905
2003,9,17317800,-9999,405000,1.77100544642858,10.3766377941176,0.295715500000047,30310582.3056436,177595125.158266,5061141.40974635
2003,10,14507100,-9999,-2405700,-10.5197723517857,-61.6372284970585,-1.75655007000028,-165103386.071984,-967370280.710442,-27568311.809789
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15884100,-9999,-1028700,-4.49835383392858,-26.3566599970587,-0.751117370000121,-73753932.1403175,-432137485.096587,-12315140.5117506
2004,4,16661700,-9999,-251100,-1.09802337678572,-6.43351543235291,-0.183343610000029,-18432621.0935204,-108000025.109684,-3077806.32407087
2004,5,15495300,-9999,-1417500,-6.19851906250001,-36.3182322794116,-1.03500425000017,-100409071.736499,-588314717.356935,-16765910.5244298
2004,6,16791300,-9999,-121500,-0.531301633928573,-3.11299133823528,-0.0887146500000142,-8953502.30766489,-52460172.058077,-1495020.47946948
