"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,152595900,-9999,0,0,0,0,0,0,0
2003,7,146010600,-9999,-6585300,-0.216704610040663,-0.490625150532148,-0.0204121674579546,-32352079.6095168,-73245991.0542228,-3047355.87525628
2003,8,145702800,-9999,-6893100,-0.226833484802711,-0.513557199388509,-0.0213662417056818,-33829055.4633087,-76589904.6906839,-3186477.4124183
2003,9,148464900,-9999,-4131000,-0.135940161280121,-0.307772234651163,-0.0128046806931818,-20462484.6936986,-46327623.7234815,-1927433.21932668
2003,10,156030300,-9999,3434400,0.11301691839759,0.255873387239398,0.0106454600272727,17439631.0783549,39483800.6512067,1642700.0325906
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,156095100,0.192702703,3499200,0.115149313084337,0.260701186998632,0.0108463177636364,17772397.6686215,40237193.2920508,1674044.48513205
2004,6,-9999,0.275636364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,150813900,-9999,-1782000,-0.0586408538855422,-0.132764493378933,-0.00552358775,-8896053.7289852,-20140908.3964871,-837950.509668131
