"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35113500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35469900,-9999,356400,0.0539727753773586,0.0883374301477832,0.0205731815384617,1904782.90267537,3117564.83588878,726059.465612312
2003,8,34846200,-9999,-267300,-0.0404795815330189,-0.0662530726108374,-0.0154298861538463,-1415966.24495208,-2317516.90330057,-539733.789972071
2003,9,35129700,-9999,16200,0.00245330797169812,0.00401533773399015,0.000935144615384622,86164.1004949629,141025.084507945,32843.7748325382
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36628200,-9999,1514700,0.229384295353774,0.375434078128079,0.0874360215384622,8227598.26929968,13466138.8508692,3136171.36855339
2004,5,36466200,-9999,1352700,0.204851215636793,0.335280700788177,0.0780845753846159,7331157.85539574,11998931.6914962,2794468.88531596
2004,6,35858700,-9999,745200,0.112852166698113,0.184705535763547,0.0430166523076926,4004609.68618222,6554358.67340366,1526465.17597963
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,35113500,-9999,0,0,0,0,0,0,0
