"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,312408900,-9999,0,0,0,0,0,0,0
2003,6,301668300,-9999,-10740600,-0.184657034149553,-0.463821280424189,-0.0313692592609982,-56693946.219801,-142403774.917512,-9631082.32344764
2003,7,304722000,-9999,-7686900,-0.132156504832523,-0.331950524225155,-0.0224505482946359,-40777876.8774447,-102425814.176991,-6927284.39928062
2003,8,307362600,-9999,-5046300,-0.0867581691366299,-0.217919048042436,-0.0147383472998506,-26884823.2469599,-67529261.4755404,-4567153.341892
2003,9,303709500,-9999,-8699400,-0.14956384213923,-0.375674249755339,-0.0254076805779125,-46072986.5363205,-115726063.221266,-7826809.66496947
2003,10,307840500,408.87269735,-4568400,-0.078541905927864,-0.197281449592189,-0.013342580862144,-24357564.7774783,-61181297.1822959,-4137826.47376678
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,307751400,-9999,-4657500,-0.0800737516108542,-0.201129137438845,-0.0136028085030723,-24829047.5019743,-62365566.8310572,-4217921.24995503
2004,6,305985600,-9999,-6423300,-0.110432147873752,-0.277383314763486,-0.0187600472051067,-34144702.4222665,-85764615.8465442,-5800450.69827255
