"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17504100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15940800,-9999,-1563300,-0.260535488039911,-1.2811247472883,-0.0737371750500312,-4355204.30328546,-21415739.0012864,-1232616.96326304
2003,4,24972300,-9999,7468200,1.24463067343418,6.1201917979265,0.35225738547217,26296456.645609,129306919.483932,7442465.67506303
2003,5,18800100,-9999,1296000,0.215987969359511,1.06207232935818,0.0611292642901813,3919802.22844017,19274747.0876646,1109388.76409696
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27248400,-9999,9744300,1.62395954462183,7.98545632636181,0.459615655881801,36047508.8478097,177255528.643947,10202224.2345017
2003,9,21505500,-9999,4001400,0.666862855397491,3.27914831689338,0.188736603495935,12984157.2298937,63846676.9922376,3674797.1715513
2003,10,19431900,-9999,1927800,0.321282104422273,1.57983258992029,0.0909297806316447,5930742.18032339,29163092.6526023,1678528.24049873
2003,11,14369400,-9999,-3134700,-0.522420900888318,-2.56888744663509,-0.147856408001876,-8312237.16585484,-40873559.3704415,-2352542.80162449
2003,12,13770000,-9999,-3734100,-0.622315336717092,-3.06009589896325,-0.176128692736085,-9707971.52030145,-47736769.5825109,-2747565.79519612
2004,1,18354600,-9999,850500,0.141742104892179,0.696984966141305,0.0401160796904315,2541105.50353353,12495315.5922798,719187.787983596
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11607300,-9999,-5896800,-0.982745260585776,-4.83242909857971,-0.278138152520325,-14205700.2603805,-69853340.4913553,-4020520.25498917
2004,5,13081500,-9999,-4422600,-0.737058945439332,-3.62432182393478,-0.208603614390244,-11232208.6530403,-55231863.345662,-3178957.85283896
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,30067200,-9999,12563100,2.09373337797876,10.2954636427158,0.592571805712945,49211467.6731063,241986339.598915,13927909.144281
2004,9,20290500,-9999,2786400,0.464374134122949,2.28345550812008,0.13142791822389,8767456.91750706,43112000.2587966,2481379.83172102
2004,10,17261100,-9999,-243000,-0.0404977442549084,-0.199138561754658,-0.011461737054409,-703950.357067258,-3461517.77666139,-199233.168180332
2004,11,14482800,-9999,-3021300,-0.503521953569361,-2.47595611781625,-0.142507597376485,-8041051.989732,-39540067.1738794,-2275791.53463517
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15341400,-9999,-2162700,-0.360429923868684,-1.77233319961646,-0.10200945978424,-5914968.71851866,-29085530.1968292,-1674064.00983676
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,23700600,-9999,6196500,1.03269247850016,5.07803332474379,0.29227429488743,21195240.3904186,104222834.260223,5998711.20304494
2005,4,15260400,-9999,-2243700,-0.373929171953654,-1.83871272020135,-0.105830038802376,-6121007.7716063,-30098680.9649041,-1732377.5157586
2005,5,35785800,-9999,18281700,3.04678029277761,14.9818577960088,0.86230468439337,79539092.7786034,391115624.601281,22511282.6343186
2005,6,38977200,-9999,21473100,3.5786506673254,17.5972109070533,1.01283549770794,98533878.7461237,484518218.449483,27887217.6689744
2005,7,32221800,-9999,14717700,2.45281337703895,12.0611588902738,0.694199207595372,60073381.9109367,295397363.324312,17002065.6730478
2005,8,26227800,-9999,8723700,1.45386901875121,7.14907436699224,0.411476360253283,31577249.871228,155274034.12751,8937044.31158582
2005,9,21189600,-9999,3685500,0.61421578786611,3.02026818661232,0.173836345325203,11865132.0857294,58344122.174035,3358088.86604786
2005,10,8189100,-9999,-9315000,-1.55241352977149,-7.63364486726191,-0.439366587085678,-19490958.8100344,-95842412.3629829,-5516362.67473971
2005,11,8343000,-9999,-9161100,-1.52676495841005,-7.50752377815062,-0.432107486951219,-19304245.5413792,-94924291.7993665,-5463518.78357322
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,9088200,-9999,-8415900,-1.40257187602833,-6.89683218876967,-0.396958159984365,-18329287.1849638,-90130153.0531395,-5187584.4932608
2006,2,25749900,-9999,8245800,1.37422345504989,6.75743519554141,0.388934944046279,29538646.8907745,145249661.832575,8360075.60011343
2006,3,29540700,-9999,12036600,2.00598826542646,9.86399675891408,0.567738042095059,46662140.3469765,229450595.040604,13206394.4027735
2006,4,16345800,-9999,-1158300,-0.193039247615063,-0.949227144363872,-0.0546342799593496,-3266541.82601652,-16062485.7782178,-924501.948833672
