"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42727500,-9999,0,0,0,0,0,0,0
2003,8,40078800,-9999,-2648700,-0.40875668863644,-1.28755711411764,-0.0596987897872047,-16920927.8245773,-53299827.510305,-2471296.35131761
2003,9,43035300,-9999,307800,0.0475007772727361,0.149624374117647,0.00693747404254979,2036895.4577478,6416088.86226625,297487.960762773
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,44201700,-9999,1474200,0.227503722727315,0.716622002352939,0.0332268493616858,9887884.29890878,31146195.5891214,1444122.48805006
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42557400,-9999,-170100,-0.0262504295454594,-0.0826871541176469,-0.00383386723404067,-1119381.88722011,-3525980.49737748,-163485.383443339
2004,7,40524300,-9999,-2203200,-0.340005563636427,-1.07099552,-0.0496577089361458,-14151385.26798,-44575947.704218,-2066805.50507711
2004,8,41148000,-9999,-1579500,-0.243753988636409,-0.767809288235292,-0.0356001957446634,-10221889.5918449,-32198290.6447581,-1492903.85927929
