"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,31687200,-9999,-5240700,-0.0494924899760194,-0.599965256666681,-0.0494924899760194,-1696312.77425079,-20563296.1583357,-1696312.77425079
2004,9,33768900,-9999,-3159000,-0.0298331856115109,-0.361648300000009,-0.0298331856115109,-1054204.27504029,-12779432.5716915,-1054204.27504029
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31509000,-9999,-5418900,-0.0511753876258995,-0.620365930000015,-0.0511753876258995,-1749309.7309705,-21205743.7853656,-1749309.7309705
2005,6,33655500,-9999,-3272400,-0.0309041204796164,-0.374630546666676,-0.0309041204796164,-1090268.01882208,-13216609.8748519,-1090268.01882208
2005,7,31662900,-9999,-5265000,-0.0497219760191848,-0.602747166666681,-0.0497219760191848,-1703558.03284754,-20651125.7146122,-1703558.03284754
2005,8,29832300,-9999,-7095600,-0.0670099246043168,-0.81231772000002,-0.0670099246043168,-2232574.70081909,-27064050.6075462,-2232574.70081909
2005,9,32270400,-9999,-4657500,-0.0439848249400481,-0.53319941666668,-0.0439848249400481,-1520687.22006976,-18434301.8252054,-1520687.22006976
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,31201200,-9999,-5726700,-0.0540822108393287,-0.655603456666683,-0.0540822108393287,-1840112.88078639,-22306491.2949742,-1840112.88078639
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,35113500,-9999,-1814400,-0.0171349578896883,-0.207715946666672,-0.0171349578896883,-617147.916523752,-7481282.68183488,-617147.916523752
2006,7,31428000,-9999,-5499900,-0.0519403411031177,-0.629638963333349,-0.0519403411031177,-1773295.88154965,-21496512.28369,-1773295.88154965
2006,8,31411800,-9999,-5516100,-0.0520933317985613,-0.631493570000015,-0.0520933317985613,-1778085.35215824,-21554571.9198968,-1778085.35215824
2006,9,32821200,-9999,-4106700,-0.0387831412949642,-0.470142790000011,-0.0387831412949642,-1351762.45761245,-16386536.8306746,-1351762.45761245
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,37260000,-9999,332100,0.00313630925659474,0.0380194366666676,0.00313630925659474,116337.710200837,1410286.37262903,116337.710200837
2007,6,32886000,-9999,-4041900,-0.0381711785131896,-0.462724363333345,-0.0381711785131896,-1331694.43410329,-16143265.2377259,-1331694.43410329
2007,7,29022300,-9999,-7905600,-0.0746594593764991,-0.905048053333355,-0.0746594593764991,-2455985.80930717,-29772318.1267433,-2455985.80930717
2007,8,31306500,-9999,-5621400,-0.053087771318945,-0.643548513333349,-0.053087771318945,-1809153.82684394,-21931194.8256768,-1809153.82684394
2007,9,32780700,-9999,-4147200,-0.0391656180335733,-0.474779306666678,-0.0391656180335733,-1364284.20601222,-16538329.8400024,-1364284.20601222
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,36085500,-9999,-842400,-0.00795551616306957,-0.096439546666669,-0.00795551616306957,-290423.198204382,-3520611.48544106,-290423.198204382
2008,5,36077400,-9999,-850500,-0.0080320115107914,-0.0973668500000024,-0.0080320115107914,-293183.072859235,-3554067.65033536,-293183.072859235
2008,6,29637900,-9999,-7290000,-0.0688458129496405,-0.83457300000002,-0.0688458129496405,-2286794.12491502,-27721317.4112532,-2286794.12491502
2008,7,29710800,-9999,-7217100,-0.0681573548201441,-0.82622727000002,-0.0681573548201441,-2266506.20276631,-27475380.130161,-2266506.20276631
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,27596700,-9999,-9331200,-0.0881226405755399,-1.06825344000003,-0.0881226405755399,-2833077.11169831,-34343550.6538499,-2833077.11169831
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,37600200,-9999,672300,0.00634911386091129,0.0769661766666685,0.00634911386091129,236590.487537447,2868032.55704203,236590.487537447
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,33153300,-9999,-3774600,-0.0356468320383694,-0.432123353333344,-0.0356468320383694,-1248482.02323645,-15134535.3179387,-1248482.02323645
2009,7,31152600,-9999,-5775300,-0.0545411829256597,-0.661167276666683,-0.0545411829256597,-1854364.74077871,-22479257.3215453,-1854364.74077871
2009,8,32302800,-9999,-4625100,-0.0436788435491608,-0.529490203333346,-0.0436788435491608,-1510832.5078049,-18314839.5597945,-1510832.5078049
2009,9,34465500,-9999,-2462400,-0.0232545857074341,-0.28190021333334,-0.0232545857074341,-829947.33706785,-10060911.6119437,-829947.33706785
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,34481700,-9999,-2446200,-0.0231015950119905,-0.280045606666673,-0.0231015950119905,-824676.462293595,-9997016.22623315,-824676.462293595
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,31023000,-9999,-5904900,-0.0557651084892088,-0.676004130000016,-0.0557651084892088,-1892255.56024645,-22938583.0745695,-1892255.56024645
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,37600200,-9999,672300,0.00634911386091129,0.0769661766666685,0.00634911386091129,236590.487537447,2868032.55704203,236590.487537447
2011,5,34101000,-9999,-2826900,-0.0266968763549162,-0.323628863333341,-0.0266968763549162,-947874.478869613,-11490465.6298027,-947874.478869613
2011,6,33525900,-9999,-3402000,-0.0321280460431656,-0.389467400000009,-0.0321280460431656,-1131331.39629719,-13714394.4845652,-1131331.39629719
2011,7,30650400,-9999,-6277500,-0.0592838944844127,-0.718660083333351,-0.0592838944844127,-2000265.30492798,-24247914.9392979,-2000265.30492798
2011,8,28690200,-9999,-8237700,-0.0777957686330938,-0.943067490000023,-0.0777957686330938,-2545674.18866265,-30859551.9993188,-2545674.18866265
2011,9,32246100,-9999,-4681800,-0.0442143109832136,-0.53598132666668,-0.0442143109832136,-1528071.51356524,-18523816.8111046,-1528071.51356524
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,34619400,-9999,-2308500,-0.0218011741007195,-0.264281450000006,-0.0218011741007195,-779772.215647245,-9452671.25838742,-779772.215647245
2012,6,32529600,-9999,-4398300,-0.0415369738129498,-0.503525710000012,-0.0415369738129498,-1441562.15071786,-17475120.0874209,-1441562.15071786
2012,7,28406700,-9999,-8521200,-0.0804731058033576,-0.97552310666669,-0.0804731058033576,-2621354.17935354,-31776971.2898292,-2621354.17935354
2012,8,27037800,-9999,-9890100,-0.0934008195683457,-1.13223737000003,-0.0934008195683457,-2975250.30452114,-36067023.774002,-2975250.30452114
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,37924200,-9999,996300,0.00940892776978421,0.114058310000003,0.00940892776978421,352128.603048594,4268625.96345616,352128.603048594
2013,5,37891800,-9999,963900,0.00910294637889692,0.110349096666669,0.00910294637889692,340530.438248672,4128028.95723522,340530.438248672
2013,6,34765200,-9999,-2162700,-0.0204242578417267,-0.247589990000006,-0.0204242578417267,-732028.114462396,-8873900.58155206,-732028.114462396
2013,7,31606200,-9999,-5321700,-0.0502574434532376,-0.609238290000015,-0.0502574434532376,-1720441.04519882,-20855787.48943,-1720441.04519882
2013,8,32472900,-9999,-4455000,-0.0420724412470026,-0.510016833333346,-0.0420724412470026,-1458926.85972983,-17685621.1574693,-1458926.85972983
2013,9,33906600,-9999,-3021300,-0.0285327647002399,-0.345884143333342,-0.0285327647002399,-1010245.50929694,-12246549.0537126,-1010245.50929694
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,37956600,-9999,1028700,0.0097149091606715,0.117767523333336,0.0097149091606715,363736.616533059,4409342.35887234,363736.616533059
2014,5,37430100,-9999,502200,0.00474271155875302,0.0574928066666681,0.00474271155875302,176327.932514119,2137508.80870203,176327.932514119
2014,6,35324100,-9999,-1603800,-0.0151460788489209,-0.183606060000004,-0.0151460788489209,-547122.305535996,-6632407.75778345,-547122.305535996
2014,7,32740200,-9999,-4187700,-0.0395480947721824,-0.479415823333345,-0.0395480947721824,-1376789.9738714,-16689929.1276333,-1376789.9738714
2014,8,32634900,-9999,-4293000,-0.0405425342925661,-0.491470766666679,-0.0405425342925661,-1409230.14254168,-17083180.187178,-1409230.14254168
2014,9,34141500,-9999,-2786400,-0.0263143996163071,-0.318992346666674,-0.0263143996163071,-934834.642705668,-11332392.1795725,-934834.642705668
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,37989000,-9999,1061100,0.0100208905515588,0.12147673666667,0.0100208905515588,375354.476641834,4550178.11850893,375354.476641834
2015,5,34198200,-9999,-2729700,-0.0257789321822543,-0.312501223333341,-0.0257789321822543,-916552.31836097,-11110767.4558367,-916552.31836097
2015,6,36288000,-9999,-639900,-0.006043132470024,-0.0732569633333351,-0.006043132470024,-221223.874817549,-2681753.10840126,-221223.874817549
2015,7,31986900,-9999,-4941000,-0.0466621621103119,-0.565655033333347,-0.0466621621103119,-1606477.48062076,-19474281.3395908,-1606477.48062076
2015,8,32310900,-9999,-4617000,-0.043602348201439,-0.528562900000013,-0.043602348201439,-1508367.22510643,-18284954.5415289,-1508367.22510643
2015,9,35688600,-9999,-1239300,-0.0117037882014389,-0.141877410000003,-0.0117037882014389,-424923.438193224,-5151070.3903322,-424923.438193224
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,37980900,-9999,1053000,0.00994439520383697,0.120549433333336,0.00994439520383697,372449.088606148,4514957.98956833,372449.088606148
2016,5,37260000,-9999,332100,0.00313630925659474,0.0380194366666676,0.00313630925659474,116337.710200837,1410286.37262903,116337.710200837
2016,6,33517800,-9999,-3410100,-0.0322045413908874,-0.390394703333343,-0.0322045413908874,-1133892.45877389,-13745440.5787689,-1133892.45877389
2016,7,32100300,-9999,-4827600,-0.0455912272422064,-0.55267278666668,-0.0455912272422064,-1572255.8714658,-19059435.0360374,-1572255.8714658
2016,8,33331500,-9999,-3596400,-0.0339639343884893,-0.41172268000001,-0.0339639343884893,-1192621.44747143,-14457373.9002641,-1192621.44747143
2016,9,30966300,-9999,-5961600,-0.0563005759232616,-0.68249525333335,-0.0563005759232616,-1908780.5499993,-23138904.7743523,-1908780.5499993
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,37389600,-9999,461700,0.0043602348201439,0.0528562900000013,0.0043602348201439,162019.833398036,1964061.0318221,162019.833398036
2017,5,37519200,-9999,591300,0.00558416038369307,0.067693143333335,0.00558416038369307,207860.087747153,2519752.61209134,207860.087747153
2017,6,35137800,-9999,-1790100,-0.0169054718465228,-0.204934036666672,-0.0169054718465228,-609089.678634299,-7383597.90650899,-609089.678634299
2017,7,31930200,-9999,-4997700,-0.0471976295443647,-0.572146156666681,-0.0471976295443647,-1623540.99119826,-19681131.1769747,-1623540.99119826
2017,8,32610600,-9999,-4317300,-0.0407720203357316,-0.494252676666679,-0.0407720203357316,-1416700.97872992,-17173744.2738377,-1416700.97872992
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,32772600,-9999,-4155300,-0.0392421133812951,-0.475706610000012,-0.0392421133812951,-1366786.6382001,-16568665.1973591,-1366786.6382001
2018,7,31590000,-9999,-5337900,-0.0504104341486812,-0.611092896666681,-0.0504104341486812,-1725258.95221706,-20914191.8417306,-1725258.95221706
2018,8,31922100,-9999,-5005800,-0.0472741248920865,-0.573073460000014,-0.0472741248920865,-1625976.06041138,-19710649.9368139,-1625976.06041138
2018,9,32707800,-9999,-4220100,-0.0398540761630697,-0.483125036666678,-0.0398540761630697,-1386783.07853703,-16811069.0340822,-1386783.07853703
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,19.062225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,19.06370264,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,19.0842715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,32772600,-9999,-4155300,-0.0392421133812951,-0.475706610000012,-0.0392421133812951,-1366786.6382001,-16568665.1973591,-1366786.6382001
2019,7,31735800,19.0861647,-5192100,-0.0490335178896884,-0.594401436666681,-0.0490335178896884,-1681804.83635328,-20387425.8659215,-1681804.83635328
2019,8,33396300,-9999,-3531600,-0.0333519716067148,-0.404304253333343,-0.0333519716067148,-1172232.12734262,-14210207.4374277,-1172232.12734262
2019,9,31727700,-9999,-5200200,-0.0491100132374103,-0.595328740000014,-0.0491100132374103,-1684224.43872279,-20416757.1312784,-1684224.43872279
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,19.161939795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,19.17139571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,38491200,19.14996182,1563300,0.0147636021103118,0.178969543333338,0.0147636021103118,556688.920598569,6748377.60824416,556688.920598569
2020,5,37592100,19.04703115,664200,0.00627261851318947,0.0760388733333352,0.00627261851318947,233714.671225452,2833170.90686867,233714.671225452
2020,6,35761500,-9999,-1166400,-0.0110153300719425,-0.133531680000003,-0.0110153300719425,-400331.685085255,-4852960.56654973,-400331.685085255
2020,7,31063500,19.22121862,-5864400,-0.0553826317505997,-0.67136761333335,-0.0553826317505997,-1880432.52110552,-22795260.0630135,-1880432.52110552
2020,8,31087800,19.27153426,-5840100,-0.0551531457074343,-0.66858570333335,-0.0551531457074343,-1873330.91050549,-22709171.8579452,-1873330.91050549
2020,9,33161400,-9999,-3766500,-0.0355703366906476,-0.43119605000001,-0.0355703366906476,-1245949.59396831,-15103836.3254939,-1245949.59396831
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
