"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20460600,-9999,0,0,0,0,0,0,0
2003,9,14328900,-9999,-6131700,-0.377798734389561,-0.435306886010874,-0.294820394181817,-6537421.52247138,-7532541.39425755,-5101566.03171766
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21683700,-9999,1223100,0.0753601174277724,0.086831360353556,0.058808295272727,1587776.73335846,1829466.5454493,1239043.22537718
2004,7,18378900,-9999,-2081700,-0.128261921714818,-0.147785825237509,-0.100090939636363,-2489621.03951417,-2868588.70453647,-1942809.72756269
2004,8,20841300,-9999,380700,0.0234564603914258,0.0270269797126962,0.0183045687272727,484391.33131953,558124.903165881,378001.380731531
2004,9,21651300,-9999,1190700,0.0733638229263745,0.0845311918673691,0.0572504596363634,1544539.12002946,1779647.34516214,1205302.16421208
