"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28584900,-9999,0,0,0,0,0,0,0
2003,8,26438400,-9999,-2146500,-1.0528118228346,-3.12223767105247,-0.136901148648653,-28957241.0178355,-85876114.6053695,-3765420.81980436
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24648300,-9999,-3936600,-1.93081715433062,-5.72606606842075,-0.251071540540548,-51344883.330725,-152269309.171853,-6676571.58929117
2004,6,25555500,-9999,-3029400,-1.48585517637788,-4.40647882631556,-0.193211432432438,-40201391.5699296,-119221969.649257,-5227540.72838931
2004,7,27669600,-9999,-915300,-0.448934852755884,-1.33136927105256,-0.058376716216218,-12626745.6508148,-37446103.9273165,-1641904.03811841
2004,8,28333800,-9999,-251100,-0.123159118897632,-0.365242897368402,-0.0160148513513518,-3505017.10130438,-10394541.7348291,-455770.781439189
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
