"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,72883800,-9999,769500,0.130122951388942,0.619884500000474,0.00435840233549358,9433746.07654515,44940826.4058754,315978.545626208
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,71296200,-9999,-818100,-0.138341243055612,-0.659035100000504,-0.00463366985141949,-9919739.61569966,-47256020.2960123,-332256.653012157
2005,4,70243200,-9999,-1871100,-0.316404229166797,-1.50729810000115,-0.0105977993631476,-22520609.0515092,-107284505.404995,-754316.391068091
2005,5,71668800,-9999,-445500,-0.0753343402778088,-0.358880500000274,-0.00252328556265418,-5415893.82516476,-25800434.1281272,-181402.619940799
2005,6,68234400,-9999,-3879900,-0.656093618055825,-3.12552290000239,-0.0219755233547519,-46035077.7510771,-219303595.942217,-1541921.60755104
2005,7,74285100,-9999,2170800,0.367083694444595,1.74872680000134,0.012295282378024,26869431.598911,128001586.147571,899977.999146662
2005,8,77525100,-9999,5410800,0.914969805555932,4.35876680000333,0.030646450106418,68442843.7590639,326050535.507629,2292458.37804349
2005,9,76739400,-9999,4625100,0.782107423611433,3.72583210000285,0.0261962919322825,58200423.3453648,277257316.562243,1949393.69517489
2005,10,75897000,-9999,3782700,0.639657034722485,3.04722170000233,0.0214249883229,47333080.6153517,225487069.710154,1585397.55591177
2005,11,73888200,-9999,1773900,0.299967645833457,1.42899690000109,0.0100472643312957,21897474.3307265,104315993.311608,733444.809280273
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,72665100,-9999,550800,0.0931406388889272,0.443706800000339,0.00311969851382699,6742406.64248107,32119724.6585772,225833.494735304
2006,3,70413300,-9999,-1701000,-0.287640208333452,-1.37027100000105,-0.00963436305740687,-20497847.6546954,-97648400.2928674,-686565.022828156
2006,4,69489900,-9999,-2624400,-0.443787750000183,-2.11413240000162,-0.0148644458599992,-31419305.7200576,-149676443.769128,-1052373.72783356
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,71369100,-9999,-745200,-0.126013805555607,-0.600309200000459,-0.00422076857753063,-9040403.99120785,-43067008.9179086,-302803.751747934
2006,7,71944200,-9999,-170100,-0.0287640208333452,-0.137027100000105,-0.000963436305740687,-2071850.36617459,-9869956.94920174,-69395.5783998295
2006,8,72114300,-9999,0,0,0,0,0,0,0
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,74649600,-9999,2535300,0.428720881944621,2.04235630000156,0.0143597887474683,31458809.4996606,149864633.326818,1053696.88691844
2006,11,73548000,-9999,1433700,0.242439604166766,1.15494270000088,0.00812039171981436,17656870.073709,84114446.8395801,591407.918013914
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,70137900,-9999,-1976400,-0.334210527777915,-1.59212440000122,-0.0111942123143204,-23770326.6151014,-113237955.882257,-796175.047744167
2007,3,69862500,-9999,-2251800,-0.380780847222379,-1.81397780000139,-0.0127540615712339,-27029889.7466279,-128765982.57116,-905352.463515121
2007,4,71563500,-9999,-550800,-0.0931406388889272,-0.443706800000339,-0.00311969851382699,-6691104.65387772,-31875330.3590707,-224115.160617013
2007,5,69984000,-9999,-2130300,-0.360235118055704,-1.71610130000131,-0.0120658927814191,-25593440.1516208,-121922971.177149,-857239.312046672
2007,6,73143000,-9999,1028700,0.173953840277849,0.828687700000634,0.00582649575376511,12633926.9734734,60185965.8223184,423166.983532785
2007,7,69498000,-9999,-2616300,-0.442418034722404,-2.10760730000161,-0.0148185679406782,-31324135.5033782,-149223068.391828,-1049186.04963984
2007,8,74997900,-9999,2883600,0.48761863888909,2.32293560000178,0.0163325392782707,35865028.3580577,170855140.725978,1201280.95535639
2007,9,76431600,-9999,4317300,0.730058243055856,3.47787830000266,0.0244529309980851,54215943.9836279,258275907.283185,1815935.57752113
2007,10,75273300,4675.3094,3159000,0.534188958333553,2.54478900000195,0.0178923885351842,39363399.8509065,187520811.466711,1318457.1362077
2007,11,73548000,-9999,1433700,0.242439604166766,1.15494270000088,0.00812039171981436,17656870.073709,84114446.8395801,591407.918013914
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,4675.033,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,70623900,-9999,-1490400,-0.252027611111215,-1.20061840000092,-0.00844153715506126,-17986656.9333986,-85685497.6068991,-602453.961806681
2008,4,70380900,-9999,-1733400,-0.293119069444565,-1.39637140000107,-0.00981787473469081,-20883515.1303122,-99485657.1928784,-699482.759541856
2008,5,72381600,-9999,267300,0.0452006041666853,0.215328300000165,0.00151397133759251,3265649.12726383,15557019.3791573,109381.263114961
2008,6,73361700,-9999,1247400,0.210936152777865,1.00486540000077,0.0070651995754317,15342885.8634242,73091003.7813765,513902.189172464
2008,7,73224000,-9999,1109700,0.187650993055633,0.893938700000684,0.00628527494697496,13636305.6647031,64961134.2856187,456741.149982838
2008,8,76010400,-9999,3896100,0.658833048611382,3.1385731000024,0.0220672791933938,48789096.5131617,232423291.776843,1634166.07078016
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,73248300,4675.201,1134000,0.191760138888968,0.913514000000699,0.00642290870493791,13937234.8126743,66394711.6248547,466820.619341133
2008,11,70308000,-9999,-1806300,-0.30544650694457,-1.45509730000111,-0.0102307760085797,-21750613.8825782,-103616374.109165,-728525.792970168
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,70154100,-9999,-1960200,-0.331471097222359,-1.57907420000121,-0.0111024564756784,-23578185.2578517,-112322625.820213,-789739.370323365
2009,4,71539200,-9999,-575100,-0.0972497847222622,-0.463282100000354,-0.00325733227178994,-6985117.31617347,-33275958.6895505,-233962.965791553
2009,5,71701200,-9999,-413100,-0.0698554791666954,-0.332780100000254,-0.00233977388537024,-5023143.42448649,-23929435.3292933,-168247.644240427
2009,6,74682000,-9999,2567700,0.434199743055734,2.06845670000158,0.0145433004247523,31867832.6401633,151813152.801921,1067396.90979534
2009,7,73361700,-9999,1247400,0.210936152777865,1.00486540000077,0.0070651995754317,15342885.8634242,73091003.7813765,513902.189172464
2009,8,76269600,-9999,4155300,0.702663937500289,3.34737630000256,0.0235353726116654,52125192.6595347,248315909.255727,1745906.92111119
2009,9,74860200,-9999,2745900,0.464333479166858,2.21200890000169,0.0155526146498139,34120605.2219673,162544993.653826,1142852.3861511
2009,10,76269600,4675.5121,4155300,0.702663937500289,3.34737630000256,0.0235353726116654,52125192.6595347,248315909.255727,1745906.92111119
2009,11,74641500,-9999,2527200,0.427351166666842,2.03583120000156,0.0143139108281473,31356581.2150274,149377634.4659,1050272.80231428
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,73799100,-9999,1684800,0.284900777777895,1.35722080000104,0.0095426072187649,20784958.6949187,99016150.4223696,696181.661667794
2010,3,72486900,-9999,372600,0.0630069027778037,0.30015460000023,0.00211038428876531,4555431.83392217,21701333.6580148,152581.881460732
2010,4,72551700,-9999,437400,0.0739646250000304,0.352355400000269,0.00247740764333319,5350075.0686768,25486884.3160404,179198.054036518
2010,5,72503100,-9999,388800,0.0657463333333604,0.31320480000024,0.00220214012740728,4754026.1661566,22647404.6395445,159233.698009522
2010,6,74382300,-9999,2268000,0.383520277777936,1.8270280000014,0.0128458174098758,28091086.1074606,133821348.811438,940896.698011044
2010,7,75751200,-9999,3636900,0.615002159722475,2.92976990000224,0.0205991857751223,45464215.7382354,216584102.496807,1522800.87363395
2010,8,75662100,-9999,3547800,0.599935291666914,2.85799380000219,0.0200945286625915,44323879.9031228,211151728.719267,1484605.90253968
2010,9,77411700,-9999,5297400,0.895793791667035,4.26741540000326,0.0300041592359242,66958216.928648,318978015.628267,2242731.55448198
2010,10,76439700,-9999,4325400,0.731427958333634,3.48440340000266,0.024498808917406,54320596.4172909,258774454.394379,1819440.85776895
2010,11,74325600,-9999,2211300,0.373932270833487,1.78135230000136,0.0125246719746289,27378261.6012567,130425569.220676,917021.002298073
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,73475100,-9999,1360800,0.230112166666761,1.09621680000084,0.0077074904459255,16750702.2305081,79797611.1514611,561056.285177434
2011,6,75200400,-9999,3086100,0.521861520833548,2.4860631000019,0.0174794872612953,38436124.819294,183103424.578399,1287398.52878844
2011,7,72454500,-9999,340200,0.0575280416666903,0.27405420000021,0.00192687261148137,4158376.1371576,19809825.1313941,139282.702049045
2011,8,75767400,-9999,3653100,0.617741590278032,2.94282010000225,0.0206909416137643,45671692.0371324,217572485.717683,1529750.18715643
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,69854400,-9999,-2259900,-0.382150562500157,-1.82050290000139,-0.0127999394905548,-27125563.5925593,-129221757.156006,-908557.010515491
2011,11,73143000,-9999,1028700,0.173953840277849,0.828687700000634,0.00582649575376511,12633926.9734734,60185965.8223184,423166.983532785
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,73418400,-9999,1304100,0.220524159722313,1.0505411000008,0.0073863450106786,16046523.4340346,76443018.3105863,537470.173131903
2012,6,73693800,-9999,1579500,0.267094479166777,1.27239450000097,0.00894619426759209,19471888.4138491,92760897.9403276,652201.037814781
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,74844000,-9999,2729700,0.461594048611301,2.19895870000168,0.015460858811172,33915587.8092397,161568324.165288,1135985.43177518
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,73710000,-9999,1595700,0.269833909722333,1.28544470000098,0.00903795010623406,19673777.8550383,93722666.2830457,658963.222368683
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,70915500,-9999,-1198800,-0.202717861111195,-0.965714800000739,-0.00678993205950579,-14497177.825137,-69062188.734805,-485575.626872171
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,73386000,-9999,1271700,0.2150452986112,1.02444070000078,0.00720283333339466,15644378.5430882,74527265.69361,524000.533739321
2013,6,73272600,-9999,1158300,0.195869284722303,0.933089300000714,0.00656054246290087,14238263.426418,67828762.8027945,476903.420255086
2013,7,72179100,-9999,64800,0.0109577222222267,0.0522008000000399,0.000367023354567881,790563.471277202,3766115.33077286,26479.5229649492
2013,8,72446400,-9999,332100,0.056158326388912,0.267529100000205,0.00188099469216039,4059139.91637094,19337079.9742357,135958.835107622
2013,9,74479500,-9999,2365200,0.399956861111276,1.90532920000146,0.0133963524417276,29314326.0731082,139648664.334121,981868.500957721
2013,10,72770400,-9999,656100,0.110946937500046,0.528533100000404,0.00371611146499979,8037229.40811071,38288048.9556678,269202.927302986
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,71061300,-9999,-1053000,-0.178062986111184,-0.848263000000649,-0.00596412951172806,-12747022.5196725,-60724734.5434363,-426955.061557658
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,72405900,-9999,291600,0.0493097500000203,0.23490360000018,0.00165160509555546,3563125.04829834,16974146.108949,119345.068386443
2014,5,71928000,-9999,-186300,-0.0315034513889018,-0.150077300000115,-0.00105519214438266,-2268914.16542177,-10808736.7214143,-75996.1305215912
2014,6,72511200,-9999,396900,0.0671160486111387,0.319729900000245,0.00224801804672827,4853339.95215769,23120519.3047231,162560.162958507
2014,7,73296900,-9999,1182600,0.199978430555638,0.952664600000729,0.00669817622086382,14539391.4977833,69263287.7806093,486989.552451692
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,73677600,-9999,1563300,0.26435504861122,1.25934430000096,0.00885443842895012,19270043.1136347,91799339.8780079,645440.331740466
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,71847000,-9999,-267300,-0.0452006041666853,-0.215328300000165,-0.00151397133759251,-3253566.99885352,-15499462.0916179,-108976.578344756
2015,3,70146000,-9999,-1968300,-0.332840812500137,-1.58559930000121,-0.0111483343949994,-23674261.5227394,-112780317.463279,-792957.396142809
2015,4,70081200,-9999,-2033100,-0.343798534722364,-1.63780010000125,-0.0115153577495673,-24442469.4032425,-116439934.408784,-818688.129920295
2015,5,71466300,-9999,-648000,-0.109577222222267,-0.522008000000399,-0.00367023354567881,-7866554.95132381,-37474983.7033131,-263486.272837889
2015,6,72162900,-9999,48600,0.00821829166667005,0.0391506000000299,0.000275267515925911,592856.044013449,2824269.419751,19857.4128488395
2015,7,73159200,-9999,1044900,0.176693270833406,0.841737900000644,0.00591825159240708,12834314.2759343,61140578.221334,429878.854710977
2015,8,74754900,-9999,2640600,0.446527180555739,2.12718260000163,0.0149562016986411,32788778.1385046,156200386.826921,1098243.51270427
2015,9,74641500,-9999,2527200,0.427351166666842,2.03583120000156,0.0143139108281473,31356581.2150274,149377634.4659,1050272.80231428
2015,10,73807200,-9999,1692900,0.286270493055673,1.36374590000104,0.00958848513808588,20886041.3290854,99497691.5914737,699567.373289972
2015,11,73053900,-9999,939600,0.158886972222288,0.756911600000579,0.00532183864123427,11532587.3563359,54939363.661725,386278.171003808
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,68696100,-9999,-3418200,-0.57801984722246,-2.75359220000211,-0.0193604819534557,-40691605.4731187,-193848166.243363,-1362944.71064461
2016,3,71150400,-9999,-963900,-0.162996118055623,-0.776486900000594,-0.00545947239919723,-11675706.8873871,-55621161.7457599,-391071.887190922
2016,4,72122400,-9999,8100,0.00136971527777834,0.00652510000000499,4.58779193209851e-05,98781.6057512446,470579.445338017,3308.6398411235
2016,5,70591500,-9999,-1522800,-0.257506472222328,-1.22671880000094,-0.0086250488323452,-18373484.8526543,-87528282.6709826,-615410.566992176
2016,6,70810200,-9999,-1304100,-0.220524159722313,-1.0505411000008,-0.0073863450106786,-15758933.9581448,-75072988.9916655,-527837.509331994
2016,7,73402200,-9999,1287900,0.217784729166756,1.03749090000079,0.00729458917203663,15845428.8965078,75485036.7591606,530734.613473466
2016,8,73345500,-9999,1231200,0.208196722222308,0.991815200000759,0.00697344373678973,15141945.9808028,72133758.9806756,507171.809601736
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,72187200,-9999,72900,0.0123274375000051,0.0587259000000449,0.000412901273888866,889433.823370053,4237117.54919592,29791.1353198253
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,72349200,-9999,234900,0.0397217430555719,0.189227900000145,0.00133045966030857,2869169.74963945,13668256.3428459,96101.3872209079
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,72932400,-9999,818100,0.138341243055612,0.659035100000504,0.00463366985141949,10032917.1935772,47795179.8026559,336047.478646542
2017,5,72195300,-9999,81000,0.0136971527777834,0.0652510000000499,0.000458779193209851,988315.267355599,4708172.60758521,33103.1191920279
2017,6,72292500,-9999,178200,0.0301337361111235,0.14355220000011,0.00100931422506167,2175757.64972176,10364954.2868776,72875.9002220202
2017,7,74916900,-9999,2802600,0.473921486111306,2.25768460000173,0.0158737600850608,34838512.4292174,165964986.402705,1166898.32436068
2017,8,75143700,-9999,3029400,0.5122735138891,2.44038740000187,0.0171583418260484,37715525.8232168,179670608.586937,1263262.43047578
2017,9,77622300,-9999,5508000,0.931406388889272,4.43706800000339,0.0311969851382699,69717081.6367606,332120796.75875,2335138.33021832
2017,10,76277700,-9999,4163400,0.704033652778067,3.35390140000256,0.0235812505309863,52229626.2804313,248813413.97862,1749404.87233625
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,73620900,-9999,1506600,0.254767041666771,1.21366860000093,0.00853329299370323,18563932.2075368,88435542.7822668,621789.504661884
2018,3,69684300,-9999,-2430000,-0.410914583333502,-1.9575300000015,-0.0137633757962955,-29132130.2417077,-138780713.133781,-975765.943886759
2018,4,72049500,-9999,-64800,-0.0109577222222267,-0.0522008000000399,-0.000367023354567881,-789853.410853313,-3762732.71881905,-26455.7398507731
2018,5,72179100,-9999,64800,0.0109577222222267,0.0522008000000399,0.000367023354567881,790563.471277202,3766115.33077286,26479.5229649492
2018,6,73450800,-9999,1336500,0.226003020833426,1.07664150000082,0.00756985668796254,16448845.0517905,78359612.8252353,550945.731899438
2018,7,73969200,-9999,1854900,0.31366479861124,1.49424790000114,0.0105060435245056,22910010.1426283,109139548.639809,767359.183341564
2018,8,77808600,-9999,5694300,0.962909840278174,4.58714530000351,0.0322521772826525,72163756.8837788,343776358.256337,2417088.47811286
2018,9,77047200,-9999,4932900,0.83415660416701,3.97378590000304,0.0279396528664799,62200682.0233091,296313895.928001,2083380.3330311
2018,10,75467700,-9999,3353400,0.567062125000233,2.70139140000207,0.0189934585988878,41840480.1027948,199321217.444386,1401425.68433696
2018,11,74414700,-9999,2300400,0.388999138889049,1.85312840000142,0.0130293290871598,28498656.6257628,135762948.231494,954548.066043247
2018,12,-9999,4675.75781,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,4675.761498,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,74673900,-9999,2559600,0.432830027777956,2.06193160000158,0.0144974225054313,31765560.3553235,151325944.3312,1063971.35142655
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,73110600,-9999,996300,0.168474979166736,0.802587300000614,0.00564298407648117,12233285.0391815,58277373.0455109,409747.684911933
2019,7,74803500,-9999,2689200,0.454745472222409,2.16633320000166,0.0152314692145671,33403236.6692066,159127566.967008,1118824.48990076
2019,8,75475800,-9999,3361500,0.568431840278012,2.70791650000207,0.0190393365182088,41943828.9502026,199813554.48345,1404887.30162357
2019,9,75897000,4675.756083,3782700,0.639657034722485,3.04722170000233,0.0214249883229,47333080.6153517,225487069.710154,1585397.55591177
2019,10,75581100,4675.595478,3466800,0.58623813888913,2.79274280000214,0.0196357494693816,43288362.2377502,206218691.592538,1449921.76293916
2019,11,68266800,4675.712866,-3847500,-0.650614756944712,-3.09942250000237,-0.0217920116774679,-45661289.2500668,-217522928.538185,-1529401.7510738
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,69595200,-9999,-2519100,-0.425981451389064,-2.02930610000155,-0.0142680329088264,-30181219.4680158,-143778402.961473,-1010904.65604535
2020,3,73296900,4675.7065135,1182600,0.199978430555638,0.952664600000729,0.00669817622086382,14539391.4977833,69263287.7806093,486989.552451692
2020,4,70324200,-9999,-1790100,-0.302707076389013,-1.4420471000011,-0.0101390201699377,-21558003.4242385,-102698809.326102,-722074.403246007
2020,5,72640800,4675.838265,526500,0.0890314930555922,0.424131500000324,0.00298206475586403,6443867.1324094,30697531.1642257,215834.065087845
2020,6,70907400,-9999,-1206900,-0.204087576388973,-0.972239900000744,-0.00683580997882678,-14594302.8477355,-69524876.4884132,-488828.780299832
2020,7,76536900,-9999,4422600,0.747864541666974,3.56270460000272,0.0250493439492579,55577278.6842306,264761083.581516,1861532.79365528
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,4676.069148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,76958100,-9999,4843800,0.819089736111448,3.90200980000298,0.0274349957539491,61041090.5560074,290789791.461875,2044540.4042917
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
