"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,29872800,-9999,591300,0.00543083894743646,0.00563488486111867,0.00501282995090187,160626.06316075,166661.059251783,148262.754263361
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,29176200,-9999,-105300,-0.000967135702968136,-0.00100347264650058,-0.000892695744681155,-28268.2491047257,-29330.3356023363,-26092.4559065802
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,29799900,-9999,518400,0.00476128346076621,0.00494017302892596,0.00439480981996876,140649.841524152,145934.296780664,129824.092558421
2006,7,29014200,-9999,-267300,-0.00245503678445758,-0.00254727671803995,-0.00226607381342139,-71558.7931881436,-74247.3795151168,-66050.948152908
2006,8,28949400,-9999,-332100,-0.00305019721705335,-0.00316479834665569,-0.00281542504091749,-88807.3831318093,-92144.0285024863,-81971.9226316755
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,150.445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30042900,-9999,761400,0.00699313508300037,0.007255879136235,0.00645487692307912,207426.076364305,215219.429045708,191460.593521718
2007,7,29508300,-9999,226800,0.00208306151408522,0.00216132570015511,0.00192272929623633,61231.2330182873,63531.7952349227,56518.2951981312
2007,8,29216700,-9999,-64800,-0.000595160432595776,-0.000617521628615745,-0.000549351227496095,-17407.9034489515,-18061.9481737006,-16068.0257020884
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,29921400,-9999,639900,0.00587720927188329,0.00609802608258048,0.00542484337152394,173970.52886586,180506.899371372,160580.103021592
2008,7,29200500,-9999,-81000,-0.00074395054074472,-0.000771902035769681,-0.000686689034370119,-21753.8508066968,-22571.1802114021,-20079.4676341369
2008,8,28998000,-9999,-283500,-0.00260382689260652,-0.00270165712519388,-0.00240341162029542,-75874.5654510096,-78725.3027279822,-70034.5375522546
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29783700,-9999,502200,0.00461249335261726,0.00478579262177202,0.00425747201309474,136217.27990015,141335.19623049,125732.703017491
2009,7,29516400,-9999,234900,0.00215745656815969,0.00223851590373207,0.00199139819967335,63426.7890544206,65809.8420688443,58544.8603685102
2009,8,29451600,-9999,170100,0.00156229613556391,0.00162099427511633,0.00144204697217725,45879.1834428319,47602.9428831677,42347.8853103736
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,29589300,-9999,307800,0.00282701205482994,0.00293322773592479,0.00260941833060645,83213.8515100288,86340.3383248136,76808.9223813709
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,29362500,-9999,81000,0.00074395054074472,0.000771902035769681,0.000686689034370119,21814.1108197104,22633.7042962347,20135.0894636553
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,29824200,-9999,542700,0.00498446862298962,0.00517174363965686,0.0046008165302798,147303.1837036,152837.616412434,135965.330270227
2011,7,29079000,-9999,-202500,-0.0018598763518618,-0.0019297550894242,-0.0017167225859253,-54271.5480145836,-56310.6229547106,-50094.2937182352
2011,8,28212300,-9999,-1069200,-0.00982014713783031,-0.0101891068721598,-0.00906429525368557,-282282.51462292,-292888.351800238,-260555.368629669
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,25182900,-9999,-4098600,-0.0376438973616828,-0.0390582430099458,-0.034746465139128,-1024157.22190511,-1062636.56149159,-945328.345415542
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,27799200,-9999,-1482300,-0.0136142948956284,-0.0141258072545852,-0.0125664093289732,-388513.06258756,-403110.163256615,-358609.403686118
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,29662200,-9999,380700,0.00349656754150018,0.0036279395681175,0.00322743846153956,103049.597635296,106921.347379229,95117.920905837
2013,7,29621700,-9999,340200,0.00312459227112782,0.00324198855023266,0.0028840939443545,92023.730114768,95481.2191461038,84940.7089729237
2013,8,28957500,-9999,-324000,-0.00297580216297888,-0.00308760814307872,-0.00274675613748048,-86653.4240902594,-89909.1415334245,-79983.7527557129
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,29840400,-9999,558900,0.00513325873113857,0.0053261240468108,0.00473815433715382,151741.74451647,157442.941551269,140062.257245414
2014,7,29475900,-9999,194400,0.00178548129778733,0.00185256488584723,0.00164805368248829,52455.0237047895,54425.8487177681,48417.5863890711
2014,8,28957500,-9999,-324000,-0.00297580216297888,-0.00308760814307872,-0.00274675613748048,-86653.4240902594,-89909.1415334245,-79983.7527557129
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,29540700,-9999,259200,0.0023806417303831,0.00247008651446298,0.00219740490998438,70017.0654049596,72647.7263805804,64627.8863971677
2015,7,28390500,-9999,-891000,-0.00818345594819192,-0.00849092239346649,-0.00755357937807131,-235968.747749413,-244834.497443151,-217806.349561042
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,29581200,-9999,299700,0.00275261700075546,0.00285603753234782,0.00254074942716944,81012.8843388956,84056.6770502895,74777.3625683855
2016,7,29265300,-9999,-16200,-0.000148790108148944,-0.000154380407153936,-0.000137337806874024,-4355.59229630715,-4519.23935311165,-4020.34450444388
2016,8,24470100,-9999,-4811400,-0.0441906621202364,-0.045850980924719,-0.0407893286415851,-1186070.21606244,-1230632.90393997,-1094778.9762311
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,29637900,-9999,356400,0.00327338237927677,0.00339636895738659,0.00302143175122852,96432.2747986006,100055.400398564,89009.9301457293
2017,6,29905200,-9999,623700,0.00572841916373434,0.00594364567542654,0.00528750556464992,169519.975692434,175889.131298472,156472.106731929
2017,7,29273400,-9999,-8100,-7.4395054074472e-05,-7.71902035769681e-05,-6.86689034370119e-05,-2178.09746896609,-2259.93231850695,-2010.45038052006
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,29735100,-9999,453600,0.00416612302817043,0.00432265140031021,0.00384545859247267,122933.997751466,127552.838438252,113471.82854751
2018,7,29475900,-9999,194400,0.00178548129778733,0.00185256488584723,0.00164805368248829,52455.0237047895,54425.8487177681,48417.5863890711
2018,8,22453200,-9999,-6828300,-0.0627150305847799,-0.0650713416153841,-0.057887885597401,-1617540.81433912,-1678314.59101977,-1493039.49526119
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,29718900,151.0785367,437400,0.00401733292002149,0.00416827099315628,0.00370812078559864,118511.039018937,122963.701576618,109389.302768231
2019,7,29022300,-9999,-259200,-0.0023806417303831,-0.00247008651446298,-0.00219740490998438,-69400.0010537181,-72007.4778656086,-64058.317184846
2019,8,17091000,-9999,-12190500,-0.11196455638208,-0.116171256383337,-0.103346699672703,-2565602.21400544,-2661996.27999942,-2368129.07636258
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,150.5421075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,150.8522483,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,7703100,-9999,-21578400,-0.198188424054393,-0.205634702329043,-0.1829339587562,-3435477.36666125,-3564554.13085913,-3171050.36734225
2020,6,30132000,151.03658,850500,0.00781148067781956,0.00810497137558165,0.00721023486088625,232045.777921503,240764.134924971,214185.328786873
2020,7,29346300,-9999,64800,0.000595160432595776,0.000617521628615745,0.000549351227496095,17446.4698528534,18101.9635834004,16103.6236688942
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
