"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,418.5749753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,602348400,-9999,0,0,0,0,0,0,0
2003,6,589509900,-9999,-12838500,-0.420882015075306,-2.23149032833323,-0.0294136917806733,-250811010.891837,-1329784417.00455,-17528137.35282
2003,7,599764500,-9999,-2583900,-0.0847074844220963,-0.449113826333313,-0.00591985342462763,-50913940.6696584,-269942554.236599,-3558163.34401666
2003,8,596986200,-9999,-5362200,-0.175787945728614,-0.932016780666625,-0.0122850876711708,-105413931.586685,-558898124.371458,-7366940.81006278
2003,9,586650600,-9999,-15697800,-0.514617883416999,-2.72847208599988,-0.0359645013696813,-305931186.083614,-1622028165.6819,-21380256.9158228
2003,10,-9999,418.7787,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,418.7723256,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,611055900,-9999,8707500,0.285456256281359,1.51347135833327,0.0199493493149677,173185437.98382,918218446.088513,12103209.2398758
2004,5,570345300,-9999,-32003100,-1.04915131959781,-5.56253519699975,-0.0733208178078488,-615090198.872617,-3261170068.27014,-42986093.2017138
2004,6,602696700,-9999,348300,0.0114182502512544,0.0605388543333306,0.000797973972598709,6879753.16213352,36476024.3791222,480797.306109412
2004,7,600396300,-9999,-1952100,-0.0639953095477279,-0.339299160333318,-0.00447236575340206,-38484992.7951517,-204045043.818252,-2689555.92235388
